Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.5,186.6889810742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2254,112,802,225.4,207.524135142558,225.4,0.0057914018630981,10,43066.26666666667
8.0,17,63.6,146.6211756809665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3253,128,1252,325.3,349.69003735054025,325.3,0.0071351051330566,10,122283.12222222224
10.4,17,69.6,158.44363268220263,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1970,134,376,197.0,75.85366027936804,197.0,0.0079045057296752,10,5753.777777777777
10.4,17,69.6,202.26965403497263,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2664,66,1252,266.4,350.3693923719809,266.4,0.0056396007537841,10,122758.7111111111
8.0,17,63.5,174.0367882290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2512,112,1064,251.2,289.1300361044797,251.2,0.0069581031799316,10,83596.17777777775
8.0,17,63.6,132.954131930136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2538,128,971,253.8,255.93393244698487,253.8,0.0077200889587402,10,65502.17777777781
10.4,17,63.7,144.1980809362226,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2702,128,914,270.2,237.10325926809935,270.2,0.0073204040527343,10,56217.95555555555
8.0,17,63.7,161.58164405303992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4426,133,1252,442.6,437.05890780178464,442.6,0.006481909751892,10,191020.4888888889
8.0,17,63.7,166.53844321268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1599,106,224,159.9,45.78075772393657,159.9,0.0061980009078979,10,2095.8777777777777
8.0,17,63.5,169.73085405580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2293,112,755,229.3,190.3313193121697,229.3,0.0060908794403076,10,36226.01111111112
8.0,17,63.7,182.21289647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5675,127,1252,567.5,517.3638844071829,567.5,0.006370997428894,10,267665.3888888889
8.0,17,63.6,163.99951515341093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1662,109,224,166.2,50.3891522717605,166.2,0.0069674015045166,10,2539.0666666666666
8.0,17,63.6,153.06673284236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2214,111,697,221.4,174.48603891938683,221.4,0.0079859018325805,10,30445.37777777778
8.0,17,63.8,309.6455649477686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7708,133,1252,770.8,525.7988208431053,770.8,0.0040682077407836,10,276464.4
8.0,17,63.6,181.99389058594835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1692,128,224,169.2,47.22240522840356,169.2,0.0058043956756591,10,2229.955555555556
8.0,17,63.6,156.4163341413388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1677,112,224,167.7,49.10091648839154,167.7,0.008043098449707,10,2410.9000000000005
8.0,17,63.6,124.83010467230751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2431,131,741,243.1,180.97541269465304,243.1,0.0088567018508911,10,32752.09999999999
8.0,17,63.9,134.4267885415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4083,110,1252,408.3,448.6728701899018,408.3,0.0074389934539794,10,201307.3444444445
8.0,17,63.3,388.048886545098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1506,112,224,150.6,40.205582807476986,150.6,0.0048588037490844,10,1616.488888888889
8.0,17,63.7,147.55998367599668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4343,130,1252,434.3,419.6567512728574,434.3,0.0073810100555419,10,176111.7888888889
8.0,17,63.8,106.29254941713128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1913,129,224,191.3,43.32576857047341,191.3,0.0095934867858886,10,1877.122222222222
8.0,17,63.4,191.0218060590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2275,112,776,227.5,198.85687203502812,227.5,0.0052607059478759,10,39544.05555555556
8.0,17,63.7,298.56947608200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6419,135,1252,641.9,538.2005925096867,641.9,0.0034806013107299,10,289659.8777777777
8.0,17,63.6,160.60161891852567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1676,105,224,167.6,49.42828699798886,167.6,0.0075613975524902,10,2443.155555555555
8.0,17,63.5,157.71854882377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1573,112,224,157.3,46.91848723525136,157.3,0.0073090076446533,10,2201.3444444444444
8.0,17,63.7,125.2520836506216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2789,135,695,278.9,191.7871795043199,278.9,0.0082942008972167,10,36782.32222222223
8.0,17,63.6,129.75057152314398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2737,131,521,273.7,167.09282184196636,273.7,0.0079792976379394,10,27920.011111111107
8.0,17,63.6,156.1891710732107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2560,112,664,256.0,178.94443582048342,256.0,0.0064024925231933,10,32021.11111111111
8.0,17,63.6,140.76168230572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2457,134,503,245.7,140.92003248493648,245.7,0.0078317165374755,10,19858.45555555556
8.0,17,63.4,169.4860024568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2468,106,665,246.8,183.83797213851116,246.8,0.0059001922607421,10,33796.399999999994
8.0,17,63.7,162.261123211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4118,112,1252,411.8,446.6957204481219,411.8,0.0063632011413574,10,199537.06666666668
8.0,17,63.8,279.4004716289852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6041,131,1252,604.1,558.6168334974042,604.1,0.0035925865173339,10,312052.7666666666
8.0,17,63.6,123.09794587487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1739,126,224,173.9,44.19514804943085,173.9,0.0086592197418212,10,1953.2111111111112
8.0,17,63.8,147.375404075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2922,88,1252,292.2,340.9678381705035,292.2,0.0072373867034912,10,116259.06666666668
8.0,17,63.4,211.0012526348092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1686,130,224,168.6,43.84872986884695,168.6,0.0063738107681274,10,1922.7111111111108
8.0,17,63.8,192.9418042477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5478,133,1252,547.8,498.0557309288902,547.8,0.0055825948715209,10,248059.51111111112
8.0,17,63.7,257.705030843717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5926,89,1252,592.6,569.1383741137904,592.6,0.0040102005004882,10,323918.48888888885
8.0,17,64.0,16690.425785913252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.070137023925781e-05,10,0.0
8.0,17,64.0,7686.098588968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0001338005065917,10,0.0
8.0,17,63.7,160.52417256054622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4196,130,1252,419.6,424.1949761345339,419.6,0.0062428951263427,10,179941.3777777778
8.0,17,63.5,136.6400833984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1856,132,253,185.6,53.54790171218456,185.6,0.0079626083374023,10,2867.3777777777777
10.4,17,63.6,183.89778935276527,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1661,66,226,166.1,57.525743029630746,166.1,0.0055019855499267,10,3309.2111111111108
8.0,17,63.7,124.35489274649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1932,132,224,193.2,41.93592996729919,193.2,0.008172607421875,10,1758.622222222222
8.0,17,63.7,181.1137211551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3367,133,1252,336.7,362.5343048902024,336.7,0.0060667991638183,10,131431.1222222222
8.0,17,63.4,149.23587094203208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2603,112,1094,260.3,295.881751906249,260.3,0.0073676109313964,10,87546.01111111109
8.0,17,63.7,134.2912121512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2460,129,881,246.0,227.45939808629092,246.0,0.0080466985702514,10,51737.77777777778
8.0,17,63.6,145.53095518151883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2396,134,808,239.6,204.2058873892828,239.6,0.0070664882659912,10,41700.04444444445
8.0,17,63.6,212.774903106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3271,112,1252,327.1,364.8288639896794,327.1,0.0061475992202758,10,133100.1
8.0,17,63.6,142.3815440183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2795,121,1235,279.5,338.80943513033003,279.5,0.0083411931991577,10,114791.83333333331
8.0,17,63.7,218.56489249721213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2513,106,1063,251.3,288.79714141398443,251.3,0.0049588203430175,10,83403.78888888891
8.0,17,63.7,135.5458605601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2539,112,993,253.9,263.96314978504944,253.9,0.0085128784179687,10,69676.54444444446
8.0,17,63.6,166.4974554808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2461,124,872,246.1,224.18814023543305,246.1,0.0078803062438964,10,50260.3222222222
8.0,17,63.6,181.84476247870177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3933,128,1252,393.3,457.1685927775685,393.3,0.0054991960525512,10,209003.12222222224
8.0,17,63.5,127.8462785834903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1657,111,224,165.7,51.04910490019498,165.7,0.0078417062759399,10,2606.0111111111114
8.0,17,63.6,172.9531443934502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2972,129,1252,297.2,342.4982725017261,297.2,0.0057820081710815,10,117305.06666666664
12.8,17,75.6,156.30849497829206,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1950,66,376,195.0,83.77217782639877,195.0,0.0068701982498168,10,7017.777777777777
8.0,17,63.6,385.1059102219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5142,112,1252,514.2,515.6367800001169,514.2,0.0039254903793334,10,265881.28888888896
8.0,17,63.8,113.30934396645812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1827,130,224,182.7,45.07783392212974,182.7,0.0099146127700805,10,2032.011111111111
10.4,17,63.6,174.0194585623898,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2661,134,939,266.1,246.8969420628777,266.1,0.0057464838027954,10,60958.100000000006
8.0,17,63.4,168.97662538574963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2186,112,811,218.6,211.74943263730887,218.6,0.0059298992156982,10,44837.8222222222
8.0,17,63.7,158.8210079897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3511,133,1252,351.1,374.9753917851736,351.1,0.0064710140228271,10,140606.5444444444
8.0,17,63.6,150.19996562195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2320,124,728,232.0,179.38908674845425,232.0,0.0083082914352417,10,32180.444444444445
8.0,17,63.7,298.251013297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6070,112,1252,607.0,556.608380182053,607.0,0.0046278953552246,10,309812.8888888889
8.0,17,63.6,149.9004310129161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2102,133,503,210.2,110.9672624395742,210.2,0.0066719055175781,10,12313.733333333334
8.0,17,63.7,139.96736333814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1710,131,224,171.0,45.929898275040365,171.0,0.0080525159835815,10,2109.555555555556
8.0,17,63.5,217.26403903631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2523,112,691,252.3,194.883469454612,252.3,0.0061474800109863,10,37979.56666666667
8.0,17,63.6,153.12988079808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2431,131,506,243.1,141.96826718985088,243.1,0.0083644151687622,10,20154.98888888889
8.0,17,63.7,149.64265327092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2781,139,845,278.1,222.325811966732,278.1,0.0078982830047607,10,49428.76666666666
8.0,17,63.4,227.59877363865752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3632,106,1252,363.2,442.4810855970129,363.2,0.005049705505371,10,195789.51111111103
8.0,17,63.6,156.90199012419572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1673,112,224,167.3,49.670134107149565,167.3,0.0066142082214355,10,2467.1222222222223
8.0,17,63.7,162.62286946137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4613,135,1252,461.3,453.23407001484594,461.3,0.0067564964294433,10,205421.12222222227
8.0,17,63.7,180.44052863436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4182,130,1252,418.2,451.2687792337412,418.2,0.0055531024932861,10,203643.51111111103
8.0,17,63.8,112.90763188426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1748,114,224,174.8,52.212812391000135,174.8,0.0106044054031372,10,2726.177777777777
8.0,17,63.6,137.39473391117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2392,132,759,239.2,187.6336856750408,239.2,0.0082371950149536,10,35206.399999999994
8.0,17,63.6,213.3919431810088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4312,112,1252,431.2,456.51428114451016,431.2,0.004709506034851,10,208405.28888888887
8.0,17,63.5,219.13012585746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1496,120,224,149.6,39.55923828049946,149.6,0.0051276922225952,10,1564.9333333333334
8.0,17,63.6,142.85290010558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2527,112,945,252.7,247.2893267229928,252.7,0.0081438064575195,10,61152.01111111108
8.0,17,63.5,180.007639255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2390,126,896,239.0,234.50610037078164,239.0,0.0067698001861572,10,54993.11111111111
8.0,17,63.6,132.78450516505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2472,129,828,247.2,208.55577458107248,247.2,0.0077714920043945,10,43495.51111111111
8.0,17,63.7,169.92889756793218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3508,112,1252,350.8,371.9617065117202,350.8,0.0062761068344116,10,138355.5111111111
8.0,17,63.6,164.2789327735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2443,132,838,244.3,212.748181869761,244.3,0.0080184936523437,10,45261.7888888889
8.0,17,63.6,140.1680290341338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3136,126,1252,313.6,346.4746904336753,313.6,0.0077785015106201,10,120044.71111111112
8.0,17,63.6,218.15450710745176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,89,1252,374.4,464.7924745996265,374.4,0.004584002494812,10,216032.04444444444
8.0,17,64.0,9165.874125874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.000110387802124,10,0.0
8.0,17,64.0,25450.873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.320144653320312e-05,10,0.0
8.0,17,63.8,283.0202836745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6350,134,1252,635.0,519.8628024136111,635.0,0.0035369157791137,10,270257.3333333333
8.0,17,63.7,144.3022627734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2033,134,270,203.3,50.17535915832259,203.3,0.0085893869400024,10,2517.5666666666666
8.0,17,63.6,198.11834280396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1634,106,224,163.4,46.32302043500858,163.4,0.0053525924682617,10,2145.8222222222225
