Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
10.4,17,64.0,48.30099681241133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3380,66,930,338.0,318.47972201277327,338.0,0.020741319656372,10,101429.33333333331
8.0,17,64.0,43.000773014613465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,66,930,339.6,327.89266536475014,339.6,0.0241130828857421,10,107513.6
8.0,17,64.0,39.900417906131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2980,66,934,298.0,339.1125673479727,298.0,0.0252326011657714,10,114997.33333333331
8.0,17,64.0,55.607092903781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,930,334.8,354.99633800928143,334.8,0.0195005178451538,10,126022.4
8.0,17,64.0,50.24442368049067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4200,66,1242,420.0,451.0028332012511,420.0,0.024422287940979,10,203403.5555555556
8.0,17,64.0,1974.719397363465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10928,66,1242,1092.8,374.1992339204701,1092.8,0.0005526065826416,10,140025.06666666668
8.0,17,64.0,41.77543694696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3564,90,834,356.4,338.78842955449346,356.4,0.0260796070098876,10,114777.6
8.0,17,64.0,52.10723323688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,934,374.4,389.1115806837702,374.4,0.0213597774505615,10,151407.82222222222
8.0,17,64.0,40.71693105513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3488,66,938,348.8,333.839881779674,348.8,0.0295085191726684,10,111449.06666666668
8.0,17,64.0,59.375680385503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2932,66,834,293.2,336.85499682933136,293.2,0.0178251981735229,10,113471.28888888886
8.0,17,64.0,51.68250463309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3096,66,930,309.6,333.13300647038864,309.6,0.0195584058761596,10,110977.6
10.4,17,62.6,56.36914409510831,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3562,66,930,356.2,351.2421766625794,356.2,0.0188623905181884,10,123371.06666666664
10.4,17,62.6,42.79923877162639,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3360,66,1038,336.0,360.0999861149678,336.0,0.0261235952377319,10,129672.0
8.0,17,64.0,56.53005552859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3408,66,990,340.8,343.04285446573584,340.8,0.0198153018951416,10,117678.4
8.0,17,64.0,49.32496492583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2980,66,1026,298.0,353.4364629368811,298.0,0.0239310979843139,10,124917.33333333331
8.0,17,64.0,51.34076092411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,930,372.4,390.0687118957376,372.4,0.0212125062942504,10,152153.59999999998
8.0,17,64.0,53.29409627057309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2484,66,834,248.4,279.18739226548183,248.4,0.0201947927474975,10,77945.60000000002
8.0,17,64.0,46.69864300951719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2904,66,834,290.4,317.9962263927042,290.4,0.0215265035629272,10,101121.6
8.0,17,64.0,54.79333801015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2900,66,974,290.0,343.5811403438786,290.0,0.0199246883392333,10,118048.0
8.0,17,64.0,48.142659063570335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,66,934,331.2,334.53144678623096,331.2,0.021411919593811,10,111911.28888888888
8.0,17,64.0,54.22409190278638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2908,66,834,290.8,307.89781854808047,290.8,0.0188172817230224,10,94801.06666666668
8.0,17,64.0,52.0814169489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2996,66,930,299.6,336.3395110103282,299.6,0.0232032060623168,10,113124.26666666666
8.0,17,64.0,54.55238808726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3444,66,998,344.4,366.0780730330015,344.4,0.0219984054565429,10,134013.15555555557
8.0,17,64.0,45.22311796944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5360,66,1242,536.0,487.81872771667054,536.0,0.0264546871185302,10,237967.11111111112
8.0,17,64.0,268.81050041017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10680,86,1242,1068.0,367.909409139442,1068.0,0.003770112991333,10,135357.33333333334
8.0,17,64.0,42.55804632747839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4200,90,938,420.0,367.5661694020396,420.0,0.0255073070526123,10,135104.88888888888
8.0,17,64.0,40.88593417198337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3520,66,930,352.0,344.0426330170918,352.0,0.027118182182312,10,118365.33333333331
8.0,17,64.0,44.71472707230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3876,66,974,387.6,399.0753757820138,387.6,0.0254024982452392,10,159261.15555555554
8.0,17,64.0,40.61261146114437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3264,66,930,326.4,324.9639980059329,326.4,0.0255181074142456,10,105601.6
8.0,17,64.0,44.36717363295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3328,66,834,332.8,309.32787351503475,332.8,0.0225780010223388,10,95683.73333333334
8.0,17,64.0,48.30589210853642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,66,1038,331.2,375.2950839006554,331.2,0.0250765085220336,10,140846.40000000002
8.0,17,64.0,47.82471471444079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3812,66,942,381.2,387.7126083411096,381.2,0.0238247871398925,10,150321.06666666665
8.0,17,64.0,42.89325426165852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2636,66,930,263.6,285.6770515420827,263.6,0.0246720075607299,10,81611.37777777779
12.8,17,64.0,63.98603820272371,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3286,66,930,328.6,348.8623415236063,328.6,0.0157406091690063,10,121704.93333333332
8.0,17,64.0,44.05656562261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3832,66,930,383.2,396.05184845758095,383.2,0.0240708827972412,10,156857.06666666665
8.0,17,64.0,69.83441751428138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2576,66,834,257.6,274.40408160229686,257.6,0.0180526971817016,10,75297.6
8.0,17,64.0,37.01687172739059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3140,66,930,314.0,337.4834975389332,314.0,0.0309773206710815,10,113895.11111111112
8.0,17,64.0,39.64494166642249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4240,66,934,424.0,375.6984606480752,424.0,0.0256479978561401,10,141149.33333333334
8.0,17,64.0,56.043163737329735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3064,62,1026,306.4,361.2986453214447,306.4,0.0179647922515869,10,130536.7111111111
8.0,17,64.0,38.35840837861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4236,66,1026,423.6,399.5517488386204,423.6,0.0285253047943115,10,159641.59999999998
8.0,17,64.0,45.44818588846172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3028,66,930,302.8,328.36727404945015,302.8,0.0221588850021362,10,107825.0666666667
8.0,17,64.0,141.66739285364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9312,66,1242,931.2,509.4451884157903,931.2,0.0085483074188232,10,259534.4
8.0,17,64.0,65.80115810429841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6072,66,1242,607.2,492.8431799264346,607.2,0.015243911743164,10,242894.4
8.0,17,64.0,53.249846063999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3000,66,930,300.0,349.22771940382967,300.0,0.0219364881515502,10,121960.0
8.0,17,64.0,41.88180879554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4216,90,934,421.6,364.170655965945,421.6,0.0279559135437011,10,132620.26666666666
8.0,17,64.0,43.506263555824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4280,90,930,428.0,359.8777570231314,428.0,0.0275962829589843,10,129512.0
8.0,17,64.0,59.59477354490739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3000,66,1230,300.0,419.11334982317135,300.0,0.0173872947692871,10,175656.0
8.0,17,64.0,46.41385453841259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3768,66,930,376.8,364.0857041961412,376.8,0.0233261108398437,10,132558.40000000002
8.0,17,64.0,37.74337266674406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3496,90,834,349.6,320.81812085146726,349.6,0.0271269083023071,10,102924.26666666666
8.0,17,64.0,57.99156874212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3016,66,998,301.6,356.2743013154019,301.6,0.0178877830505371,10,126931.3777777778
8.0,17,64.0,45.47499165159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3032,66,938,303.2,336.8140931334871,303.2,0.0257116079330444,10,113443.73333333332
8.0,17,64.0,57.95558994624919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,834,327.6,310.2927649817185,327.6,0.0192435979843139,10,96281.6
8.0,17,64.0,58.562079822399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3060,66,946,306.0,327.90784613295784,306.0,0.022547698020935,10,107523.55555555556
8.0,17,64.0,38.229641958047054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3816,66,1026,381.6,395.9009977254415,381.6,0.0265499114990234,10,156737.6
8.0,17,64.0,58.21872497185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2608,66,1026,260.8,304.74207673593963,260.8,0.0182344913482666,10,92867.73333333334
8.0,17,64.0,46.753456372734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3728,66,962,372.8,375.4797819679066,372.8,0.0219619989395141,10,140985.06666666668
10.4,17,62.6,42.56443823377488,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4010,66,1026,401.0,365.9669080364751,401.0,0.0259918928146362,10,133931.77777777778
10.4,17,62.6,45.49363634194331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3696,66,930,369.6,383.58519262349006,369.6,0.0235038042068481,10,147137.59999999998
8.0,17,64.0,50.05410798206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2632,90,834,263.2,241.16052745007835,263.2,0.0218729972839355,10,58158.4
8.0,17,64.0,187.37453427803044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8756,66,1242,875.6,544.8072442004909,875.6,0.0057685136795043,10,296814.93333333335
8.0,17,64.0,76.10399036158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8000,114,1242,800.0,472.73859349304007,800.0,0.0131664991378784,10,223481.77777777775
8.0,17,64.0,41.47003280581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3920,90,1030,392.0,399.1245976439493,392.0,0.0297920942306518,10,159300.44444444444
8.0,17,64.0,73.4111848553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3728,66,834,372.8,320.64961839643246,372.8,0.0136275053024292,10,102816.17777777776
8.0,17,64.0,54.687531781401326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3104,66,834,310.4,293.19057132027814,310.4,0.0231129884719848,10,85960.7111111111
8.0,17,64.0,62.27854040610268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,878,292.8,316.7785065660583,292.8,0.0210478067398071,10,100348.62222222224
8.0,17,64.0,51.47894904149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2724,90,834,272.4,250.93744240348036,272.4,0.0205450057983398,10,62969.600000000006
8.0,17,64.0,41.24748368265932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,66,930,379.6,373.60085653006735,379.6,0.0260310888290405,10,139577.59999999998
8.0,17,64.0,89.37114463055573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4312,66,1026,431.2,390.6509666924911,431.2,0.0156670093536376,10,152608.17777777775
8.0,17,64.0,43.68643454332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3352,66,1030,335.2,358.3718738963759,335.2,0.0274225950241088,10,128430.39999999998
8.0,17,64.0,47.404139028500325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4308,66,1026,430.8,396.6786552810166,430.8,0.0252406120300292,10,157353.95555555556
12.8,17,61.2,65.04491092253487,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3622,66,1030,362.2,399.32437385608654,362.2,0.018933892250061,10,159459.95555555556
8.0,17,64.0,55.253496895015424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3260,66,930,326.0,325.15295546011026,326.0,0.0186292886734008,10,105724.44444444444
8.0,17,64.0,65.8250129474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2976,66,930,297.6,297.13565925347973,297.6,0.0192618131637573,10,88289.60000000002
8.0,17,64.0,37.79530737775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4160,66,1026,416.0,373.94830302240086,416.0,0.0282145977020263,10,139837.33333333334
8.0,17,64.0,52.10231387567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,930,364.8,362.6767155470558,364.8,0.0195976972579956,10,131534.40000000002
8.0,17,64.0,50.64495796797307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2540,66,834,254.0,264.2019429653512,254.0,0.0223639011383056,10,69802.66666666667
8.0,17,64.0,45.95691714329542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3816,66,930,381.6,393.305987749996,381.6,0.0236793041229248,10,154689.6
8.0,17,64.0,49.99122773561158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3560,66,930,356.0,343.4478773328559,356.0,0.0226187944412231,10,117956.44444444444
8.0,17,64.0,149.79924641511457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6596,66,1242,659.6,551.7429353119682,659.6,0.0133924961090087,10,304420.26666666666
8.0,17,64.0,82.4415393475522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9148,114,1242,914.8,446.8588641220452,914.8,0.0121973037719726,10,199682.84444444443
8.0,17,64.0,56.09908247064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2148,66,938,214.8,277.47304173358697,214.8,0.0181993007659912,10,76991.2888888889
10.4,17,64.0,57.42467493883497,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3730,66,834,373.0,317.42190640638944,373.0,0.0204152107238769,10,100756.66666666669
8.0,17,64.0,61.92298720587237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,938,300.4,362.2311110020476,300.4,0.0174858808517456,10,131211.37777777776
8.0,17,64.0,71.58810296743097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2144,66,834,214.4,244.05063226943523,214.4,0.0198329210281372,10,59560.71111111112
8.0,17,64.0,42.763020926261056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3996,66,1030,399.6,363.56359675975386,399.6,0.0240054845809936,10,132178.4888888889
8.0,17,64.0,51.13969611029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2492,66,834,249.2,247.47471251288144,249.2,0.0196147918701171,10,61243.73333333332
8.0,17,64.0,65.64266933767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2792,66,834,279.2,312.3249020562472,279.2,0.0179059028625488,10,97546.84444444442
8.0,17,64.0,44.05031916837681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3808,90,934,380.8,374.1184601462781,380.8,0.0243770122528076,10,139964.62222222227
