Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.5,87.62320990233457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3328,66,930,332.8,344.06743525070783,332.8,0.0120628118515014,10,118382.4
8.0,17,63.5,51.84970362266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5400,90,1230,540.0,486.16869500205377,540.0,0.0209227085113525,10,236360.0
8.0,17,63.5,64.65128753710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4220,66,1230,422.0,442.1040601487392,422.0,0.0185796976089477,10,195456.0
8.0,17,63.4,73.74522642398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,930,327.6,325.0009230756122,327.6,0.0155787944793701,10,105625.6
8.0,17,63.5,85.76835225866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3628,66,1230,362.8,390.7544838727596,362.8,0.0132550001144409,10,152689.0666666667
8.0,17,63.5,67.92879168718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5036,66,1230,503.6,495.0643504748762,503.6,0.015651798248291,10,245088.7111111111
8.0,17,63.5,62.03940118715342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,90,1230,379.6,407.6390560287372,379.6,0.0164871931076049,10,166169.59999999998
8.0,17,63.6,72.41922060880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4120,66,1230,412.0,438.5359481020658,412.0,0.0153043985366821,10,192313.77777777775
8.0,17,63.4,59.28034858954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,1230,374.4,420.78212889807946,374.4,0.0180247068405151,10,177057.59999999998
8.0,17,63.5,78.77056215268061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4860,66,1230,486.0,505.2049089231022,486.0,0.0127089023590087,10,255232.0
8.0,17,63.4,99.12378467544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4612,90,954,461.2,339.5777770506584,461.2,0.0134543895721435,10,115313.06666666668
8.0,17,63.3,133.0937776663631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6440,86,1230,644.0,531.8119968560318,644.0,0.0078034162521362,10,282824.0
8.0,17,63.2,156.22291252299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6888,114,1230,688.8,472.19600450095584,688.8,0.0073653936386108,10,222969.06666666668
8.0,17,63.6,57.56290769055524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4960,86,1230,496.0,393.17397901918406,496.0,0.0173722982406616,10,154585.77777777778
8.0,17,63.0,686.622794093573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7152,438,1230,715.2,375.6785860280035,715.2,0.0014564990997314,10,141134.40000000002
8.0,17,63.2,144.00302130362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5104,66,1230,510.4,405.6904128903111,510.4,0.0069442987442016,10,164584.7111111111
8.0,17,63.6,62.88877560200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,1230,414.0,426.8582903025312,414.0,0.0169801950454711,10,182208.0
8.0,17,63.5,64.25413010441689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5380,66,1230,538.0,488.9062623175667,538.0,0.0190934181213378,10,239029.3333333333
8.0,17,63.5,56.91915189282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3468,66,1230,346.8,436.7589724321643,346.8,0.0206175804138183,10,190758.4
8.0,17,63.6,150.4370032423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7392,66,1242,739.2,541.5075253401378,739.2,0.0099452018737792,10,293230.4
8.0,17,63.8,277.3386936799926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10640,90,1242,1064.0,369.5246195376493,1064.0,0.0041236162185668,10,136548.44444444444
8.0,17,64.0,501.632999653164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12200,1034,1242,1220.0,65.46245743426788,1220.0,0.0020408868789672,10,4285.333333333333
8.0,17,63.6,85.3797126938665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6788,66,1230,678.8,420.12400285841534,678.8,0.0117326974868774,10,176504.17777777778
12.8,17,63.9,49.31527980924341,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3550,66,930,355.0,346.5015632480369,355.0,0.0206768035888671,10,120063.33333333331
8.0,17,63.3,85.8686145732676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6148,66,1230,614.8,501.44963190068586,614.8,0.0116739988327026,10,251451.7333333333
8.0,17,63.6,54.993418050799015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4472,90,1230,447.2,412.8601592683788,447.2,0.0189176082611083,10,170453.5111111111
8.0,17,63.4,62.469899257088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4316,66,1230,431.6,443.970769808604,431.6,0.0160213947296142,10,197110.04444444447
8.0,17,63.4,61.941734095168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4660,66,1230,466.0,420.89428601490897,466.0,0.0168954133987426,10,177152.0
8.0,17,63.4,53.54521779094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5856,66,1230,585.6,497.9547502869446,585.6,0.0189137935638427,10,247958.93333333335
8.0,17,63.5,72.17248558891852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4068,66,1230,406.8,441.3869051070727,406.8,0.0146431922912597,10,194822.4
8.0,17,63.4,64.51326317473305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3440,66,1230,344.0,411.5887915545482,344.0,0.0173053979873657,10,169405.33333333334
8.0,17,63.6,57.8212056377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5404,66,1230,540.4,495.71389597898775,540.4,0.0177387952804565,10,245732.26666666663
10.4,17,62.0,57.83755086619038,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4606,66,1230,460.6,494.3665306902023,460.6,0.0187252044677734,10,244398.26666666672
10.4,17,62.2,119.0829517030694,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4880,66,1230,488.0,428.41412986346126,488.0,0.00936861038208,10,183538.66666666663
8.0,17,63.4,67.35241031570158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3344,86,1230,334.4,412.7197596432717,334.4,0.0158517837524414,10,170337.59999999998
8.0,17,63.4,72.53845435458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4864,66,1230,486.4,521.7933179590044,486.4,0.015237808227539,10,272268.26666666666
8.0,17,63.5,66.40686376180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696,66,1230,369.6,372.9257298712439,369.6,0.0157814979553222,10,139073.59999999998
8.0,17,63.5,41.288371580223966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5004,66,1230,500.4,453.3537250315696,500.4,0.025111699104309,10,205529.6
8.0,17,63.2,174.16397799231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6072,90,1230,607.2,496.4659102093517,607.2,0.0087833166122436,10,246478.4
8.0,17,63.5,65.62757097011925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4464,66,1230,446.4,433.1484733898989,446.4,0.0183250904083251,10,187617.6
8.0,17,63.5,69.90751342963671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3368,66,1230,336.8,401.6545779646984,336.8,0.0149919033050537,10,161326.40000000002
8.0,17,63.5,80.26638701133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5296,90,1230,529.6,419.6991515094804,529.6,0.0164113044738769,10,176147.37777777776
8.0,17,63.6,58.89280012580859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3332,90,1230,333.2,393.2262000991852,333.2,0.0171324014663696,10,154626.84444444443
8.0,17,63.6,53.90020831164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5724,66,930,572.4,379.0007915559016,572.4,0.0205026865005493,10,143641.59999999998
8.0,17,63.9,70.9024274798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4508,114,1138,450.8,408.91748692262007,450.8,0.0141536951065063,10,167213.51111111115
8.0,17,63.0,313.6162703753552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7764,438,1230,776.4,325.6402923472462,776.4,0.0031886100769042,10,106041.6
8.0,17,63.5,124.43679668192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6012,90,1242,601.2,557.3996770720271,601.2,0.0080362081527709,10,310694.4
8.0,17,63.9,136.23797366386674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9356,114,1242,935.6,500.2655294940877,935.6,0.0073583841323852,10,250265.6
8.0,17,63.6,97.38997982218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4632,90,1034,463.2,360.395091839806,463.2,0.0108236074447631,10,129884.62222222224
8.0,17,63.6,71.8127729809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4560,66,1230,456.0,418.9988066808783,456.0,0.0171429872512817,10,175560.0
8.0,17,63.6,109.87446821887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3064,66,1230,306.4,409.8149175745884,306.4,0.0106403112411499,10,167948.26666666666
8.0,17,63.5,60.37845362323639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5328,66,1230,532.8,510.3551704450539,532.8,0.0184900999069213,10,260462.4
8.0,17,63.5,66.38174491885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4228,66,1230,422.8,431.8798186738734,422.8,0.0156416893005371,10,186520.17777777775
8.0,17,63.6,89.12502735816783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6284,66,1230,628.4,478.8586430252669,628.4,0.0129136085510253,10,229305.6
8.0,17,63.2,108.6472148541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3224,66,882,322.4,329.8185359658651,322.4,0.0097784996032714,10,108780.26666666668
8.0,17,63.5,54.40280580877126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5012,66,1230,501.2,528.3460145691563,501.2,0.0194005966186523,10,279149.5111111111
8.0,17,63.3,92.31824374740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4396,86,1230,439.6,430.31853834624,439.6,0.01299569606781,10,185174.04444444444
8.0,17,63.6,85.45329340097386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4348,66,1230,434.8,444.7693034971426,434.8,0.0118041038513183,10,197819.73333333337
8.0,17,63.5,56.22331127816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5376,66,1230,537.6,484.348634766322,537.6,0.0201449155807495,10,234593.6
8.0,17,63.6,60.51766702112771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4128,66,1230,412.8,427.8028621794025,412.8,0.0171055793762207,10,183015.28888888887
8.0,17,63.4,76.23747871085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,1230,414.0,415.769166725961,414.0,0.0166114091873168,10,172864.0
8.0,17,63.6,42.54449147599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6288,66,1230,628.8,491.05437580781216,628.8,0.0276225090026855,10,241134.4
8.0,17,63.3,89.51362241391821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5824,90,1230,582.4,446.6306453137015,582.4,0.0117843866348266,10,199478.93333333335
8.0,17,63.5,69.08036227503982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,427.0381715959359,327.6,0.0152379989624023,10,182361.6
8.0,17,63.5,67.631956605167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3468,90,1230,346.8,414.65937828535846,346.8,0.0148996114730834,10,171942.40000000002
10.4,17,63.6,76.81847319240589,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4020,66,1230,402.0,436.0183482377777,402.0,0.0164396047592163,10,190112.0
10.4,17,63.4,69.76124223891743,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4866,90,1230,486.6,460.57746362582697,486.6,0.0149945974349975,10,212131.6
8.0,17,63.5,76.73709843554752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4784,66,1230,478.4,522.8212356479454,478.4,0.0157068967819213,10,273342.0444444444
8.0,17,63.9,99.02151921147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7540,114,1230,754.0,456.4559124384304,754.0,0.0112184047698974,10,208352.0
8.0,17,63.3,77.31022673442341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5824,66,1230,582.4,524.3728953076553,582.4,0.0129348993301391,10,274966.9333333333
8.0,17,63.5,55.767161718365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5232,66,1230,523.2,490.206487105179,523.2,0.0197131872177124,10,240302.4
8.0,17,63.6,60.17937721585096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4372,66,1230,437.2,462.3564762292306,437.2,0.0173959016799926,10,213773.5111111111
8.0,17,63.4,51.97557300341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5256,90,1230,525.6,464.96623533327664,525.6,0.0203972101211547,10,216193.6
8.0,17,63.8,165.65116251515593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10140,90,1242,1014.0,480.6994903263368,1014.0,0.0069615840911865,10,231072.0
8.0,17,63.6,75.41528442303577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7428,66,1242,742.8,544.5219718044239,742.8,0.013300609588623,10,296504.1777777778
8.0,17,63.7,119.32178702291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8844,66,1230,884.4,392.286516606308,884.4,0.01024169921875,10,153888.71111111116
8.0,17,63.5,94.31909204777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5380,86,1230,538.0,480.1185038902144,538.0,0.0132786035537719,10,230513.77777777775
8.0,17,63.5,60.896540008914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3732,66,1230,373.2,412.6394175171452,373.2,0.0177981853485107,10,170271.28888888887
8.0,17,63.4,110.61949283293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3676,66,1230,367.6,446.3588989441867,367.6,0.009992504119873,10,199236.2666666667
8.0,17,63.4,65.33336448670919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5484,90,1230,548.4,524.4059496229996,548.4,0.0192145109176635,10,275001.60000000003
8.0,17,63.3,103.9328574012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,66,1230,418.8,378.1724474363514,418.8,0.0097064971923828,10,143014.4
8.0,17,63.6,78.3128665398267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4124,66,1230,412.4,429.0524961405591,412.4,0.0173532009124755,10,184086.04444444447
8.0,17,63.5,64.09927484736644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,1230,340.0,420.21899052755816,340.0,0.0165452003479003,10,176584.0
8.0,17,63.4,70.04468908023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3924,66,1230,392.4,433.5453840141768,392.4,0.0162819862365722,10,187961.6
8.0,17,63.6,54.12130862394224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4520,66,1230,452.0,469.62964131323736,452.0,0.0184953212738037,10,220552.0
8.0,17,63.5,61.57327848805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6876,90,1230,687.6,482.6895022222418,687.6,0.0171804904937744,10,232989.1555555556
8.0,17,63.2,82.85634138921483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3912,66,1230,391.2,384.3935483329552,391.2,0.0127867937088012,10,147758.4
8.0,17,63.5,65.87101586977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5220,66,1230,522.0,477.4934554525329,522.0,0.0170449972152709,10,228000.0
