Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.0,103.48002220440388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1404,62,166,140.4,43.41837808527117,140.4,0.0104975938796997,10,1885.155555555556
8.0,17,63.0,92.38229489709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1504,62,166,150.4,35.09732500094876,150.4,0.0108245849609375,10,1231.8222222222223
8.0,17,63.0,202.57249386627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1480,62,166,148.0,38.51695153507811,148.0,0.0049365043640136,10,1483.5555555555557
7.2,17,63.0,57.3743232262989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1380,62,190,138.0,51.15553624866901,138.0,0.019769811630249,10,2616.8888888888887
8.0,17,63.0,2201.6188126607526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1552,62,166,155.2,32.77126112244623,155.2,0.0005393028259277,10,1073.9555555555555
8.0,17,63.0,119.6301261244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1600,62,210,160.0,37.10645346686866,160.0,0.0084083795547485,10,1376.888888888889
8.0,17,63.0,156.18161033390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1292,62,166,129.2,47.245928689970505,129.2,0.0066002130508422,10,2232.177777777778
8.0,17,63.0,82.1172739197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1404,62,166,140.4,43.41837808527117,140.4,0.0121778011322021,10,1885.155555555556
8.0,17,63.0,137.54026056645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1788,62,330,178.8,67.2454872504881,178.8,0.00727059841156,10,4521.955555555557
12.8,17,60.6,315.7766986636552,0.1,0.0,0.0,0.0,0.2,0.0,0.0,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1300,62,186,130.0,51.67419300020293,130.0,0.0031967878341674,10,2670.222222222222
8.0,17,63.0,136.75591783501793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1276,62,166,127.6,50.180120012256296,127.6,0.0086376190185546,10,2518.0444444444447
8.0,17,63.0,140.9106454744891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1484,66,166,148.4,37.5328004698705,148.4,0.0092486858367919,10,1408.7111111111112
8.0,17,63.0,98.359250235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1376,62,166,137.6,46.35898570455953,137.6,0.010216212272644,10,2149.155555555555
8.0,17,63.0,127.90514846473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1452,62,166,145.2,38.07828194070152,145.2,0.0078182935714721,10,1449.9555555555555
8.0,17,63.0,107.64037273616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1528,62,166,152.8,33.095149023518374,152.8,0.0109000921249389,10,1095.288888888889
7.2,17,63.0,88.94340182793647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1452,62,190,145.2,44.53413172937011,145.2,0.0114317178726196,10,1983.2888888888888
8.0,17,63.0,39.40840933669198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,784,62,114,78.4,21.864227506235945,78.4,0.0274704933166503,10,478.0444444444445
8.0,17,63.0,34.21237706582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788,62,138,78.8,26.85268453370476,78.8,0.0300135850906372,10,721.0666666666667
8.0,17,63.0,38.03150020401687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,792,62,114,79.2,17.99259106780714,79.2,0.0276134014129638,10,323.7333333333333
7.2,17,63.0,36.76240794725669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,964,62,190,96.4,45.77044169912863,96.4,0.0331518173217773,10,2094.9333333333334
8.0,17,63.0,27.50099990427146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,972,66,138,97.2,22.76839915321233,97.2,0.0443830966949462,10,518.4000000000001
8.0,17,63.0,20.98076202567231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1116,66,210,111.6,51.16248625702234,111.6,0.0599761009216308,10,2617.6000000000004
8.0,17,63.0,21.41854648366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1040,66,162,104.0,28.42534080710379,104.0,0.0501275062561035,10,808.0
8.0,17,63.0,24.227152661010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876,66,114,87.6,17.708754896942928,87.6,0.0462406873703002,10,313.6000000000001
8.0,17,63.0,33.75572413415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948,66,210,94.8,46.3724055878062,94.8,0.0322365045547485,10,2150.4
8.0,17,63.0,22.9643301214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948,66,138,94.8,24.78709341572747,94.8,0.0494168996810913,10,614.4000000000001
8.0,17,63.0,24.483693605922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948,66,138,94.8,27.247018185482244,94.8,0.0460149049758911,10,742.4000000000001
8.0,17,63.0,27.688099073169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,780,66,114,78.0,16.97056274847714,78.0,0.0374210834503173,10,288.0
8.0,17,63.0,27.187738013209145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876,66,138,87.6,23.866294224282075,87.6,0.043692398071289,10,569.5999999999999
8.0,17,63.0,26.709817024905067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,968,66,138,96.8,25.58124312851117,96.8,0.0434315204620361,10,654.4000000000001
8.0,17,63.0,30.061264918452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,972,66,162,97.2,34.035275817892234,97.2,0.0418001890182495,10,1158.4
12.8,17,60.4,26.15672442264806,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1342,66,604,134.2,166.2299611983351,134.2,0.0384527921676635,10,27632.399999999998
8.0,17,63.0,25.3350520134289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,804,66,114,80.4,20.23857702507763,80.4,0.0407586097717285,10,409.6
8.0,17,63.0,32.094492069164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,996,66,282,99.6,65.18895611988276,99.6,0.0344655036926269,10,4249.6
8.0,17,63.0,21.86748555176989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,924,66,138,92.4,28.733255993708752,92.4,0.0507453918457031,10,825.6
8.0,17,63.0,20.73591849407037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1020,66,186,102.0,37.94733192202055,102.0,0.0706166982650756,10,1440.0
12.8,17,60.4,51.406202124243485,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1306,66,350,130.6,96.63700694408487,130.6,0.0198865175247192,10,9338.71111111111
8.0,17,63.0,22.372568546363173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,900,66,138,90.0,25.29822128134704,90.0,0.0491330862045288,10,640.0
8.0,17,63.0,18.864157774604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1212,66,306,121.2,75.08928019364681,121.2,0.0586973905563354,10,5638.400000000001
8.0,17,63.0,22.693650350497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852,66,114,85.2,22.05447800334436,85.2,0.0489422082901001,10,486.4
8.0,17,63.0,19.593014293361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1020,66,138,102.0,25.92296279363144,102.0,0.0519650936126709,10,672.0
8.0,17,63.2,33.47147629315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,724,62,90,72.4,12.249263016379574,72.4,0.0298763036727905,10,150.04444444444442
10.4,17,63.9,225.43840129856864,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1854,62,540,185.4,191.07194689144947,185.4,0.0046830177307128,10,36508.48888888889
8.0,17,64.0,251.30038824713608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1668,62,534,166.8,174.5882775751759,166.8,0.0060742855072021,10,30481.06666666667
8.0,17,63.7,193.5552704685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1652,62,834,165.2,238.56459642341457,165.2,0.0072474956512451,10,56913.066666666666
10.4,17,63.8,318.24937591526106,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1702,62,572,170.2,163.77884817982786,170.2,0.0037966012954711,10,26823.511111111107
8.0,17,63.6,231.7179808738792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1700,62,834,170.0,235.7399697406728,170.0,0.0061547040939331,10,55573.333333333336
8.0,17,63.9,159.22254616132167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1400,62,438,140.0,114.06430934637996,140.0,0.0063434123992919,10,13010.666666666666
8.0,17,63.8,141.3446652490539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596,62,834,159.6,239.4749812958896,159.6,0.0071543931961059,10,57348.26666666666
8.0,17,63.9,205.8584420874909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1320,62,534,132.0,147.03287614226508,132.0,0.0076550960540771,10,21618.666666666668
8.0,17,63.7,103.28457590890734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1772,62,934,177.2,268.9422903813299,177.2,0.0099045991897583,10,72329.95555555556
8.0,17,63.9,254.9201988646724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,772,62,162,77.2,33.983002287091175,77.2,0.0057159900665283,10,1154.8444444444442
8.0,17,63.9,175.8824516085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2196,62,1134,219.6,342.0471702363092,219.6,0.005785322189331,10,116996.26666666668
8.0,17,63.9,130.58597532309437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2148,62,986,214.8,294.8554448086949,214.8,0.0078683853149414,10,86939.73333333334
8.0,17,64.0,111.13476962536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1788,62,930,178.8,268.121365554233,178.8,0.0091742992401123,10,71889.06666666667
8.0,17,64.0,238.6978988822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1744,62,934,174.4,269.8967703894707,174.4,0.0041901111602783,10,72844.26666666666
8.0,17,63.6,225.708935144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1524,62,438,152.4,111.92378359103722,152.4,0.0064582824707031,10,12526.933333333334
8.0,17,63.8,301.3863918888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1672,62,834,167.2,237.7677671828356,167.2,0.0034979104995727,10,56533.511111111104
8.0,17,63.9,146.86246909949088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1224,62,438,122.4,117.0823072315654,122.4,0.0088119983673095,10,13708.26666666667
8.0,17,63.9,131.04783805485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1704,62,942,170.4,273.5475583270059,170.4,0.0078534126281738,10,74828.2666666667
8.0,17,63.7,166.66682561253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1652,62,834,165.2,238.2961742594007,165.2,0.0061775922775268,10,56785.06666666666
8.0,17,64.0,214.7632092330222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1372,62,534,137.2,146.30014809744156,137.2,0.0055842876434326,10,21403.733333333337
8.0,17,63.9,138.73677316494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1740,62,930,174.0,268.884113823533,174.0,0.0077423095703125,10,72298.66666666667
8.0,17,63.7,160.2745180458167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1256,62,438,125.6,116.67161894251174,125.6,0.0064408063888549,10,13612.266666666665
8.0,17,64.0,167.77350218801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2892,62,1146,289.2,428.82288496145657,289.2,0.0075129985809326,10,183889.06666666665
8.0,17,63.9,164.2686384785299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1620,62,834,162.0,239.6219244281847,162.0,0.0068302869796752,10,57418.66666666666
8.0,17,63.7,153.00810220229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,904,62,162,90.4,41.417119380490206,90.4,0.0066087007522583,10,1715.3777777777773
8.0,17,63.9,157.0723888701644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4132,62,982,413.2,376.7925453379116,413.2,0.0064624071121215,10,141972.6222222222
8.0,17,63.9,168.31007901252403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1320,62,534,132.0,147.03287614226508,132.0,0.0080790042877197,10,21618.666666666668
8.0,17,63.9,197.39387436230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2288,62,930,228.8,345.11988255290845,228.8,0.0051213979721069,10,119107.73333333334
8.0,17,64.0,189.18315246317195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1688,62,930,168.8,270.67027912203434,168.8,0.0052867889404296,10,73262.4
8.0,17,64.0,166.60327144752418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1368,62,534,136.8,146.29103412945946,136.8,0.0062232971191406,10,21401.066666666677
8.0,17,63.7,123.29986977137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2340,62,834,234.0,239.37696909546943,234.0,0.0089568138122558,10,57301.333333333336
8.0,17,63.9,193.3937356774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1564,62,930,156.4,272.8626842286142,156.4,0.0051944017410278,10,74454.04444444444
8.0,17,63.9,178.73124501962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1772,62,834,177.2,239.0410471492756,177.2,0.0056635856628417,10,57140.622222222206
8.0,17,63.9,233.780572091053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1248,62,438,124.8,117.6820575392301,124.8,0.0069048166275024,10,13849.066666666666
8.0,17,63.8,176.17352296306254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1816,62,1026,181.6,299.4540216980081,181.6,0.0096878051757812,10,89672.71111111112
8.0,17,63.8,211.96306833974296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1348,62,534,134.8,145.81327481100996,134.8,0.0052150964736938,10,21261.51111111111
8.0,17,63.9,180.1870475781334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596,62,834,159.6,240.541611091858,159.6,0.0056094884872436,10,57860.26666666667
8.0,17,63.8,149.804061631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1800,62,934,180.0,268.2701789034497,180.0,0.0068120002746582,10,71968.88888888889
8.0,17,63.9,281.2703862660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1440,62,630,144.0,175.78016573739674,144.0,0.0063290119171142,10,30898.666666666668
8.0,17,63.9,131.46639919759278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1620,62,834,162.0,239.6219244281847,162.0,0.0100693941116333,10,57418.66666666666
7.2,17,70.2,459.72532471091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1288,62,438,128.8,115.28592474558396,128.8,0.0037168979644775,10,13290.844444444449
8.0,17,63.9,115.12376142508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2064,62,1150,206.4,334.7885568202381,206.4,0.0088804006576538,10,112083.3777777778
8.0,17,63.8,93.95673912653896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3056,62,1230,305.6,437.8632967795618,305.6,0.0107187986373901,10,191724.26666666663
8.0,17,63.9,226.6346065521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,624,62,66,62.4,1.2649110640673518,62.4,0.0045614004135131,10,1.6
8.0,17,64.0,286.52553198756704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2260,62,1126,226.0,337.3939339506072,226.0,0.0036638975143432,10,113834.66666666669
8.0,17,63.8,168.78486921529176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,804,62,162,80.4,33.53008599253314,80.4,0.0069119930267333,10,1124.2666666666669
