Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,173.6,78.14944205640737,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7746,60,1435,774.6,652.233291596394,774.6,0.0131800889968872,10,425408.2666666668
20.0,6,173.6,77.05528325041703,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7362,60,1435,736.2,631.5207043320116,736.2,0.0164466142654418,10,398818.4
20.0,6,185.0,130.9226663337131,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6547,60,1435,654.7,663.4023498434248,654.7,0.0083643913269042,10,440102.6777777777
20.0,6,173.6,84.06109520020684,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6610,60,1435,661.0,626.0163292154962,661.0,0.0119734048843383,10,391896.4444444445
20.0,6,207.8,192.93115423714,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3989,60,1435,398.9,554.7963490226741,398.9,0.0053163051605224,10,307798.98888888885
20.0,6,242.0,713.9848497744489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0015679836273193,10,0.0
20.0,6,242.0,1267.3910678672871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0008590221405029,10,0.0
20.0,6,230.6,1017.4916306826452,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0013177871704101,10,189062.5
20.0,6,185.0,129.91896914880436,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6547,60,1435,654.7,650.9367694160298,654.7,0.0119012117385864,10,423718.67777777766
20.0,6,185.0,119.08734710565469,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5619,60,1435,561.9,610.5859571846629,561.9,0.0084483861923217,10,372815.21111111104
20.0,6,196.4,119.32450270836178,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4707,60,1435,470.7,594.661817992191,470.7,0.0087203025817871,10,353622.6777777777
20.0,6,185.0,119.13571795796751,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6739,60,1435,673.9,660.9119036940131,673.9,0.0119448900222778,10,436804.5444444444
20.0,6,185.0,99.47783849423192,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5987,60,1435,598.7,653.9599121250985,598.7,0.0126796007156372,10,427663.56666666665
20.0,6,162.2,79.72006865236473,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7985,60,1435,798.5,579.5025165317807,798.5,0.0125956058502197,10,335823.1666666667
20.0,6,173.6,117.38064786958653,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6802,60,1435,680.2,617.1062937434505,680.2,0.0123713016510009,10,380820.1777777778
20.0,6,162.2,1070.221224260672,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0009352922439575,10,441145.8333333333
20.0,6,128.0,865.6438197841206,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0013347148895263,10,0.0
20.0,6,128.0,944.0252081926626,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011605978012084,10,0.0
20.0,6,139.4,209.74875980156824,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11855,60,1435,1185.5,529.4150335774171,1185.5,0.00487060546875,10,280280.2777777777
20.0,6,196.4,126.20976866228546,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540,60,1435,554.0,657.9209678981207,554.0,0.0104038000106811,10,432860.0
20.0,6,162.2,150.64556680147402,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8177,60,1435,817.7,642.2323999578,817.7,0.0068078994750976,10,412462.4555555556
20.0,6,185.0,83.08612677144453,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5603,60,1435,560.3,634.3875524209682,560.3,0.0122938871383667,10,402447.56666666665
20.0,6,173.6,129.25595384842956,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8193,60,1435,819.3,673.7056808758884,819.3,0.0084466934204101,10,453879.3444444444
20.0,6,139.4,59.88021968765749,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11311,60,1435,1131.1,491.3510738543041,1131.1,0.0202783107757568,10,241425.87777777773
20.0,6,150.8,60.29833580604722,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9360,60,1435,936.0,539.4820561324434,936.0,0.0167027950286865,10,291040.8888888889
20.0,6,128.0,48.65849640598245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11582,315,1435,1158.2,414.565046497866,1158.2,0.020815110206604,10,171864.17777777778
20.0,6,162.2,63.55535688580109,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8001,60,1435,800.1,605.6738121024109,800.1,0.0159132003784179,10,366840.7666666666
20.0,6,162.2,75.4125725258504,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8561,60,1435,856.1,644.758602544825,856.1,0.0132604837417602,10,415713.65555555554
20.0,6,139.4,55.99071961682377,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9918,155,1435,991.8,493.9628416074319,991.8,0.0179323196411132,10,243999.2888888889
20.0,6,128.0,59.40822703232514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11198,315,1435,1119.8,412.0875850808633,1119.8,0.0197388887405395,10,169816.17777777778
20.0,6,139.4,55.75596767611241,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10094,155,1435,1009.4,515.49915400297,1009.4,0.0219564914703369,10,265739.3777777778
20.0,6,128.0,126.66714986349687,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486,123,1435,948.6,573.3370542514916,948.6,0.0079675197601318,10,328715.3777777778
20.0,6,128.0,453.6589692282733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0022128820419311,10,0.0
20.0,6,128.0,3362.437069103736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0003105163574218,10,0.0
20.0,6,128.0,962.1728757570196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011090993881225,10,0.0
20.0,6,128.0,78.09196831863086,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10543,60,1435,1054.3,473.9118647549938,1054.3,0.012815499305725,10,224592.4555555556
20.0,6,150.8,85.47157776758877,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8895,60,1435,889.5,612.4379787192968,889.5,0.0152176856994628,10,375080.27777777775
20.0,6,162.2,74.3504819845212,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9297,60,1435,929.7,664.9793731136829,929.7,0.0134498119354248,10,442197.56666666665
20.0,6,162.2,73.37830650804759,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8001,60,1435,800.1,592.5701927479421,800.1,0.0137012958526611,10,351139.4333333333
20.0,6,128.0,61.789072052562574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11774,507,1435,1177.4,373.59609800484327,1177.4,0.0195960998535156,10,139574.04444444444
20.0,6,128.0,58.14116994732465,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12142,507,1435,1214.2,300.16765685566827,1214.2,0.021284008026123,10,90100.6222222222
20.0,6,128.0,59.46432115778311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11006,315,1435,1100.6,446.82066996851336,1100.6,0.0204627990722656,10,199648.71111111116
20.0,6,139.4,61.6538316240359,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10462,155,1435,1046.2,488.0539132331819,1046.2,0.0210394859313964,10,238196.62222222224
20.0,6,128.0,48.89018921719588,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11182,507,1435,1118.2,374.07925482294377,1118.2,0.0205063104629516,10,139935.2888888889
20.0,6,128.0,48.08178584406994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11006,315,1435,1100.6,446.82066996851336,1100.6,0.02083740234375,10,199648.71111111116
20.0,6,128.0,58.37778854130131,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10814,315,1435,1081.4,452.5137689740624,1081.4,0.0171946048736572,10,204768.71111111116
20.0,6,128.0,1014.0967117988396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010847806930541,10,0.0
20.0,6,128.0,592.6250794772166,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0018318176269531,10,0.0
20.0,6,128.0,482.39223443897504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0020891904830932,10,0.0
20.0,6,207.8,804.3077395106236,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4549,60,1435,454.9,637.6511498373454,454.9,0.0013060092926025,10,406598.9888888888
20.0,6,139.4,70.62497053296603,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11503,60,1435,1150.3,516.0142224568793,1150.3,0.0141593933105468,10,266270.6777777777
20.0,6,128.0,59.73711308637896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10814,315,1435,1081.4,425.2944600835729,1081.4,0.01684091091156,10,180875.3777777778
20.0,6,128.0,59.76392538172616,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12142,507,1435,1214.2,379.5894858630541,1214.2,0.0205963850021362,10,144088.17777777778
20.0,6,150.8,63.39024036368912,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9760,60,1435,976.0,561.4908725883263,976.0,0.0198815107345581,10,315272.0
20.0,6,139.4,56.9115831236957,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10943,60,1435,1094.3,503.9933972230633,1094.3,0.0175750970840454,10,254009.3444444445
20.0,6,162.2,76.97637286605173,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7441,60,1435,744.1,604.1411626800847,744.1,0.0130360841751098,10,364986.5444444445
20.0,6,230.6,272.589280491847,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0036685228347778,10,189062.5
20.0,6,173.6,79.27961712648285,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7186,60,1435,718.6,654.1330479684117,718.6,0.0126933813095092,10,427890.0444444444
20.0,6,139.4,60.18654467601495,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9615,60,1435,961.5,506.0586812701556,961.5,0.0166727066040039,10,256095.38888888888
20.0,6,219.2,245.869008329865,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2982,60,1435,298.2,509.6056863453896,298.2,0.0080217123031616,10,259697.95555555567
20.0,6,139.4,58.83703574855373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10846,155,1435,1084.6,479.7302945984917,1084.6,0.0170866966247558,10,230141.1555555556
20.0,6,128.0,48.25809420806775,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11566,315,1435,1156.6,376.0813150843253,1156.6,0.0207767009735107,10,141437.15555555557
20.0,6,128.0,108.86378737541528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12302,315,1435,1230.2,377.71147130522206,1230.2,0.0131323814392089,10,142665.9555555556
20.0,6,150.8,2021.0591239820749,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11998,60,1435,1199.8,504.6410825747565,1199.8,0.0016000986099243,10,254662.62222222224
20.0,6,128.0,1135.7136281172998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0008957147598266,10,0.0
20.0,6,128.0,976.4868577282144,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010388851165771,10,0.0
20.0,6,128.0,60.2071930466737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11934,315,1435,1193.4,466.1986224299205,1193.4,0.016674518585205,10,217341.1555555556
20.0,6,162.2,81.94032504156304,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8753,60,1435,875.3,629.5340516780822,875.3,0.0122890949249267,10,396313.12222222215
20.0,6,173.6,122.37353608794852,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6802,60,1435,680.2,642.5772413578862,680.2,0.0086585044860839,10,412905.5111111112
20.0,6,185.0,81.46573307047615,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6466,60,1435,646.6,656.3632463134351,646.6,0.0123323917388916,10,430812.7111111111
20.0,6,128.0,48.400096931651646,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12702,507,1435,1270.2,295.7043568611506,1270.2,0.0207143068313598,10,87441.06666666668
20.0,6,128.0,47.94668404236469,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11006,315,1435,1100.6,446.82066996851336,1100.6,0.0210108041763305,10,199648.71111111116
20.0,6,173.6,81.49501622398819,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292434,699.4,0.012319278717041,10,408519.37777777767
20.0,6,128.0,47.74637289331838,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11742,683,1435,1174.2,308.6014329915602,1174.2,0.02100510597229,10,95234.84444444445
20.0,6,139.4,59.84117699092317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10846,155,1435,1084.6,479.7302945984917,1084.6,0.0207479953765869,10,230141.1555555556
20.0,6,128.0,59.70964481457755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10814,315,1435,1081.4,452.5137689740624,1081.4,0.0208552122116088,10,204768.71111111116
20.0,6,128.0,47.76687264684914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12686,875,1435,1268.6,221.8564100193336,1268.6,0.0251749038696289,10,49220.266666666656
20.0,6,128.0,199.38221662348772,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12670,315,1435,1267.0,377.9711923179096,1267.0,0.0050627946853637,10,142862.22222222222
20.0,6,128.0,1364.045660021464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.001580810546875,10,0.0
20.0,6,128.0,1287.3466130566894,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0007918834686279,10,0.0
20.0,6,150.8,235.46044506321155,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11040,60,1435,1104.0,577.2771335233094,1104.0,0.004830002784729,10,333248.8888888889
20.0,6,128.0,60.56240695738558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12126,315,1435,1212.6,371.1517209983001,1212.6,0.0168014049530029,10,137753.6
20.0,6,128.0,60.57080306095777,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11358,315,1435,1135.8,492.0588943973633,1135.8,0.0165565967559814,10,242121.9555555556
20.0,6,139.4,59.70819981579206,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11230,155,1435,1123.0,459.6733139475856,1123.0,0.016806411743164,10,211299.5555555556
20.0,6,150.8,67.5164472889942,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10128,60,1435,1012.8,579.8760020709408,1012.8,0.0188521862030029,10,336256.1777777777
20.0,6,185.0,96.09274087311134,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5987,60,1435,598.7,653.9599121250985,598.7,0.0104272127151489,10,427663.56666666665
20.0,6,128.0,48.648055552655904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11374,507,1435,1137.4,376.0813150843253,1137.4,0.0206163883209228,10,141437.15555555557
20.0,6,196.4,92.093852511209,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4804,60,1435,480.4,598.8643326237495,480.4,0.0109875917434692,10,358638.4888888889
