Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,231.5,68.14255936859789,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2453,60,1259,245.3,381.2590399656847,245.3,0.0167680025100708,10,145358.45555555556
20.0,6,208.5,102.92088622348948,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4578,60,1435,457.8,514.17480814732,457.8,0.009724998474121,10,264375.73333333334
20.0,6,151.0,89.87383433900165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11278,395,1435,1127.8,425.11718645830143,1127.8,0.0116760969161987,10,180724.62222222224
20.0,6,197.0,89.0970075856546,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6738,60,1435,673.8,666.5431218858487,673.8,0.0135415077209472,10,444279.7333333333
20.0,6,197.0,90.0737890098185,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7073,60,1435,707.3,640.4292050388291,707.3,0.0140070915222167,10,410149.56666666665
20.0,6,243.0,44.08819522696312,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1780,60,395,178.0,154.28544973522293,178.0,0.0283993959426879,10,23804.0
20.0,6,208.5,44.896800505239725,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6112,60,1435,611.2,583.2111872117072,611.2,0.0266565084457397,10,340135.2888888889
20.0,6,197.0,51.72552680616173,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6320,60,1435,632.0,535.9577097744435,632.0,0.0228183984756469,10,287250.6666666667
20.0,6,197.0,38.88720560884569,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6511,60,1435,651.1,440.4241516235608,651.1,0.0308048009872436,10,193973.4333333333
20.0,6,243.0,110.6049075062959,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,887,60,347,88.7,90.75736884683248,88.7,0.0098179817199707,10,8236.900000000001
20.0,6,174.0,153.18356956856786,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8017,60,1435,801.7,621.1217540332437,801.7,0.0065281152725219,10,385792.2333333333
20.0,6,174.0,72.1157757729876,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7648,60,1435,764.8,553.431477239956,764.8,0.0138859987258911,10,306286.4
20.0,6,243.0,85.08682527832777,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1270,60,411,127.0,141.4496376806954,127.0,0.0117927074432373,10,20008.0
20.0,6,128.0,161.26480268216912,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10318,507,1259,1031.8,317.93108966846535,1031.8,0.0152275800704956,10,101080.17777777776
20.0,6,128.0,652.058951557739,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8830,507,1259,883.0,396.3388000744369,883.0,0.0015506029129028,10,157084.44444444444
20.0,6,243.0,19925.43467933492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0002264976501464,10,0.0
20.0,6,128.0,247.96065077563372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11838,507,1259,1183.8,237.8032800446621,1183.8,0.004099702835083,10,56550.39999999999
20.0,6,208.5,259.1011805113696,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4513,60,1259,451.3,417.6827743635114,451.3,0.0039340019226074,10,174458.9
20.0,6,162.5,411.53711807531545,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7808,60,1259,780.8,493.891756022174,780.8,0.0024340152740478,10,243929.06666666665
20.0,6,139.5,95.91058141289784,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486,411,1259,948.6,401.6817977786231,948.6,0.0104680776596069,10,161348.26666666666
20.0,6,162.5,134.25897235630785,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8111,60,1259,811.1,487.58827121068265,811.1,0.0075067043304443,10,237742.32222222225
20.0,6,220.0,347.3658754741358,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3669,60,1435,366.9,571.6579105257503,366.9,0.0028788089752197,10,326792.76666666666
20.0,6,139.5,139.6393079133194,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13310,395,1435,1331.0,328.87687665751145,1331.0,0.0071871042251586,10,108160.0
20.0,6,174.0,435.00803783486657,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5682,60,1435,568.2,514.8727566647468,568.2,0.00395929813385,10,265093.9555555556
20.0,6,139.5,305.4646090205304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486,411,1259,948.6,401.6817977786231,948.6,0.0033828973770141,10,161348.26666666666
20.0,6,174.0,102.92416947638608,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6753,60,1259,675.3,503.8255981322637,675.3,0.0097805976867675,10,253840.23333333328
20.0,6,197.0,55.647005442238246,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5521,60,1259,552.1,477.0891950149364,552.1,0.018370509147644,10,227614.10000000003
20.0,6,162.5,38.34196284920287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8158,155,1259,815.8,477.1500579249444,815.8,0.027191686630249,10,227672.17777777772
20.0,6,220.0,126.26752083232984,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,60,1259,291.6,383.76416369084455,291.6,0.0091058015823364,10,147274.93333333335
20.0,6,243.0,286.5568528855153,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1510,60,683,151.0,207.5486556074128,151.0,0.0034897089004516,10,43076.444444444445
20.0,6,174.0,87.30039858880829,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6960,60,1259,696.0,508.981553911556,696.0,0.01768798828125,10,259062.22222222225
20.0,6,243.0,41.49965765758635,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1573,60,427,157.3,157.63322407834377,157.3,0.0241148948669433,10,24848.233333333337
20.0,6,220.0,37.23312424877807,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4609,60,1259,460.9,445.7561490820339,460.9,0.0268578052520751,10,198698.54444444444
20.0,6,128.0,5909.967591940256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10318,507,1259,1031.8,317.93108966846535,1031.8,0.0002318143844604,10,101080.17777777776
20.0,6,208.5,141.35895629783664,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4035,60,1435,403.5,522.6958431482351,403.5,0.0070779800415039,10,273210.94444444444
20.0,6,208.5,44.350613028237895,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4785,60,1259,478.5,443.84688300759257,478.5,0.0234158039093017,10,197000.0555555556
20.0,6,139.5,237.48557580699045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13310,395,1435,1331.0,328.87687665751145,1331.0,0.0042284965515136,10,108160.0
20.0,6,197.0,61.6237579540162,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5794,60,1435,579.4,611.7837671741362,579.4,0.0162432193756103,10,374279.3777777777
20.0,6,208.5,39.92221728333488,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4929,60,1435,492.9,480.9692644372749,492.9,0.0250509023666381,10,231331.4333333333
20.0,6,151.0,169.11015958261768,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8447,60,1435,844.7,493.8668399027774,844.7,0.009538984298706,10,243904.4555555556
20.0,6,197.0,39.721157606940565,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6047,60,1259,604.7,469.3527576472851,604.7,0.0265391111373901,10,220292.01111111112
20.0,6,185.5,58.49486359160881,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7135,60,1259,713.5,447.0399559572077,713.5,0.0171020030975341,10,199844.72222222225
20.0,6,243.0,776.6366699996297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0056845903396606,10,0.0
20.0,6,243.0,30.661596246602542,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1589,60,475,158.9,163.01019054716247,158.9,0.0336642980575561,10,26572.322222222218
20.0,6,243.0,39.12976632061319,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2515,60,683,251.5,220.8354087952785,251.5,0.0255559921264648,10,48768.27777777778
20.0,6,243.0,71.03475607071121,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1302,60,427,130.2,148.1866690660428,130.2,0.014077615737915,10,21959.28888888889
20.0,6,174.0,93.61637922375908,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7007,60,1259,700.7,465.3739356689414,700.7,0.0106819868087768,10,216572.9
20.0,6,174.0,147.12158573929025,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6928,60,1259,692.8,510.9574454992422,692.8,0.0068029165267944,10,261077.51111111112
20.0,6,243.0,104.82196053341865,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,967,60,427,96.7,116.05559012817952,96.7,0.0095399856567382,10,13468.9
20.0,6,208.5,145.7600589392328,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3491,60,1435,349.1,436.1478979530785,349.1,0.0156404018402099,10,190224.9888888889
20.0,6,151.0,117.2225249925239,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8607,60,1435,860.7,449.79453333963744,860.7,0.008548092842102,10,202315.1222222222
20.0,6,151.0,222.36557771627912,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9584,60,1435,958.4,555.5264170136286,958.4,0.0045176029205322,10,308609.6
20.0,6,185.5,63.80799961054688,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5280,60,1435,528.0,460.4857338844615,528.0,0.0156771183013916,10,212047.11111111112
20.0,6,243.0,104.21666749490632,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1254,60,395,125.4,137.92687273414933,125.4,0.0095954895019531,10,19023.82222222223
20.0,6,197.0,66.89864170829586,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2804,60,875,280.4,310.58410920214334,280.4,0.015330696105957,10,96462.4888888889
20.0,6,243.0,143.24172765553442,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2035,60,427,203.5,167.84202228418377,203.5,0.0109935998916625,10,28170.944444444445
20.0,6,197.0,101.03762017522516,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4371,60,1259,437.1,486.8156050634916,437.1,0.0098973035812377,10,236989.43333333335
20.0,6,139.5,456.7664931500882,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10959,60,1435,1095.9,472.3991838359682,1095.9,0.0034809112548828,10,223160.98888888888
20.0,6,162.5,244.99582357373583,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8704,60,1435,870.4,614.4090566462127,870.4,0.0040997982025146,10,377498.4888888889
20.0,6,162.5,199.90867971650675,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10560,60,1435,1056.0,617.0215195238782,1056.0,0.0050022840499877,10,380715.5555555556
20.0,6,139.5,214.41298857978305,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10014,411,1435,1001.4,419.0282939266884,1001.4,0.0046816110610961,10,175584.71111111113
20.0,6,162.5,68.02353567003354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7662,363,1259,766.2,341.6498532448422,766.2,0.0221845865249633,10,116724.6222222222
20.0,6,243.0,71.32466525410759,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1605,60,411,160.5,161.99605619342165,160.5,0.0157727003097534,10,26242.722222222223
20.0,6,197.0,96.74258971798142,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4947,60,1259,494.7,549.219658545953,494.7,0.0103367090225219,10,301642.2333333332
20.0,6,162.5,1945.9515635148928,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7489,60,1259,748.9,561.9204075707203,748.9,0.0092840909957885,10,315754.5444444444
20.0,6,243.0,42.2223832878323,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2244,60,699,224.4,229.6670053214726,224.4,0.0236841201782226,10,52746.93333333333
20.0,6,243.0,51.907582982378194,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1892,60,395,189.2,167.03080221590534,189.2,0.0195343971252441,10,27899.288888888885
20.0,6,151.0,1756.2616196298468,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8688,60,1259,868.8,525.3199659889834,868.8,0.0012571811676025,10,275961.06666666665
20.0,6,197.0,129.6663358776266,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4595,60,1259,459.5,500.60613260326727,459.5,0.0077121019363403,10,250606.5
20.0,6,151.0,136.42941249178685,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8206,395,1259,820.6,356.59226638339265,820.6,0.0107993125915527,10,127158.04444444446
20.0,6,197.0,26.14694089249736,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5535,60,1259,553.5,391.5931136609359,553.5,0.0383139848709106,10,153345.16666666666
20.0,6,128.0,95.2017613546088,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9758,507,1435,975.8,407.01755353901984,975.8,0.0105070114135742,10,165663.28888888887
20.0,6,220.0,240.1479488133749,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4418,60,1435,441.8,542.4542581842476,441.8,0.0041834115982055,10,294256.6222222224
20.0,6,243.0,80.77946339669009,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1238,60,395,123.8,134.713523201397,123.8,0.0157015800476074,10,18147.73333333333
20.0,6,174.0,2003.9675107501196,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7394,60,1435,739.4,639.2720165243518,739.4,0.0005163192749023,10,408668.7111111111
20.0,6,197.0,69.1467572290547,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6626,60,1435,662.6,643.3525385734395,662.6,0.0144790887832641,10,413902.48888888885
20.0,6,231.5,212.8926223891582,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2629,60,1435,262.9,433.7084145931329,262.9,0.005754804611206,10,188102.9888888888
20.0,6,208.5,40.32499939911068,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5793,60,1435,579.3,540.0726391473239,579.3,0.0248064041137695,10,291678.4555555555
20.0,6,197.0,37.04348363678114,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5681,60,1435,568.1,540.7401203700146,568.1,0.0270269870758056,10,292399.8777777778
20.0,6,243.0,70.80248820466075,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,935,60,395,93.5,105.9363016156407,93.5,0.0141238927841186,10,11222.5
20.0,6,243.0,4066.6123715338376,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1030,60,395,103.0,106.85400216078844,103.0,0.0030693054199218,10,11417.777777777776
20.0,6,231.5,187.05615291646413,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2085,60,875,208.5,272.4686526312094,208.5,0.005357003211975,10,74239.16666666667
20.0,6,139.5,83.33059823218426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9422,363,1259,942.2,368.9494997060348,942.2,0.0120060920715332,10,136123.73333333334
20.0,6,162.5,420.71357640804456,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7792,60,1259,779.2,527.7778994151907,779.2,0.0023779153823852,10,278549.51111111115
20.0,6,185.5,149.606357631012,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5442,60,1259,544.2,526.110001172125,544.2,0.0067045927047729,10,276791.73333333334
20.0,6,232.1,178.7594295796858,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2165,60,1259,216.5,378.3673259325299,216.5,0.0055941104888916,10,143161.83333333334
20.0,6,174.0,139.84649342162297,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5745,60,1259,574.5,469.1373288636637,574.5,0.0071584939956665,10,220089.8333333333
20.0,6,162.5,124.6509195088028,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8527,60,1435,852.7,492.2352757235778,852.7,0.0155862092971801,10,242295.56666666665
