Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.5,138.90217610883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2581,98,1175,258.1,327.84157759503296,258.1,0.008986496925354,10,107480.10000000002
8.0,17,63.6,125.7956583548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2394,99,983,239.4,268.14763760949967,239.4,0.0083153009414672,10,71903.15555555555
8.0,17,63.6,122.86680141781645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1634,100,224,163.4,63.95171789891357,163.4,0.0084830999374389,10,4089.822222222223
8.0,17,63.5,124.25468883773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2239,98,849,223.9,228.2792880077677,223.9,0.0095151901245117,10,52111.43333333334
8.0,17,63.7,122.6107114355288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3818,100,1252,381.8,462.1115305493541,381.8,0.0081635951995849,10,213547.06666666668
8.0,17,64.0,79.48107960607226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2094,101,311,209.4,60.246161703464566,209.4,0.0125847101211547,10,3629.6
8.0,17,64.0,86.6409145180148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3241,122,1252,324.1,328.73712902560914,324.1,0.0132091999053955,10,108068.1
8.0,17,64.0,75.81168109345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2095,123,224,209.5,33.39078382494853,209.5,0.0159807920455932,10,1114.9444444444443
8.0,17,64.0,161.95161881962275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6736,122,1252,673.6,521.9977011443633,673.6,0.0084712982177734,10,272481.60000000003
8.0,17,64.0,75.92503624913337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1989,97,224,198.9,52.92017048767365,198.9,0.0155323028564453,10,2800.5444444444443
8.0,17,64.0,76.60899186293939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2545,91,662,254.5,149.15707604177996,254.5,0.0160156965255737,10,22247.83333333333
8.0,17,64.0,72.72888691599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3259,224,591,325.9,164.53533899371823,325.9,0.0140459060668945,10,27071.87777777777
8.0,17,64.0,71.70265215622318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2915,224,572,291.5,142.3885529106887,291.5,0.0159543991088867,10,20274.5
10.4,17,64.0,77.87433693712762,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2974,224,542,297.4,126.68175348749584,297.4,0.0148290157318115,10,16048.266666666666
8.0,17,64.0,90.97760213089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2573,106,502,257.3,129.90085963277278,257.3,0.0111752986907958,10,16874.233333333334
8.0,17,64.0,77.31678227704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3784,224,1252,378.4,335.6877517376329,378.4,0.0142192840576171,10,112686.26666666666
8.0,17,64.0,14727.191011235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.899833679199218e-05,10,0.0
8.0,17,64.0,75.38519329310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3085,97,1252,308.5,335.0821623953677,308.5,0.0132673025131225,10,112280.05555555556
8.0,17,64.0,64.27352732499605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2005,103,224,200.5,49.56981608465646,200.5,0.0168411016464233,10,2457.1666666666665
8.0,17,64.0,126.21014843813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7245,89,1252,724.5,557.4886645584025,724.5,0.007924199104309,10,310793.6111111111
8.0,17,64.0,24513.75803623612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.169940948486328e-05,10,0.0
8.0,17,64.0,49461.1320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,2.3818016052246092e-05,10,0.0
8.0,17,64.0,3450.682023858494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10544,224,1252,1054.4,417.0039168481115,1054.4,0.000293493270874,10,173892.26666666666
8.0,17,64.0,68.34297408890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2596,224,525,259.6,94.84045081668006,259.6,0.0162232875823974,10,8994.71111111111
8.0,17,64.0,74.82506404447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2190,184,239,219.0,15.634719199411432,219.0,0.0145228147506713,10,244.44444444444449
8.0,17,64.0,69.30110751467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2177,183,224,217.7,14.016260398392845,217.7,0.0153808832168579,10,196.45555555555555
8.0,17,64.0,85.5008490348726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3970,173,1252,397.0,384.0,397.0,0.0132147073745727,10,147456.0
8.0,17,64.0,79.62154979308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2067,126,224,206.7,36.87230216119773,206.7,0.0160262107849121,10,1359.566666666667
8.0,17,64.0,74.33559183253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3855,125,1192,385.5,371.5610462778776,385.5,0.0143409013748168,10,138057.61111111112
8.0,17,64.0,71.18605981300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2783,104,887,278.3,217.1748143777266,278.3,0.0156829833984375,10,47164.9
8.0,17,64.0,72.52841960373371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2586,100,793,258.6,193.4960235020635,258.6,0.0158699989318847,10,37440.71111111111
8.0,17,64.0,82.68564973711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4080,111,1252,408.0,447.01304977222605,408.0,0.012114405632019,10,199820.66666666663
8.0,17,64.0,77.54334458622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2636,127,717,263.6,162.19891765634225,263.6,0.0139672040939331,10,26308.48888888889
8.0,17,64.0,82.22674430002549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4316,224,1252,431.6,432.4337328809274,431.6,0.0151087999343872,10,186998.9333333333
8.0,17,64.0,112.80438705721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4974,104,1252,497.4,494.0643682760375,497.4,0.0088815927505493,10,244099.60000000003
8.0,17,64.0,75.0986381524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1985,95,224,198.5,53.76337043006139,198.5,0.0161784172058105,10,2890.5
8.0,17,64.0,104.8735932229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2842,106,662,284.2,185.21686988200852,284.2,0.0121498823165893,10,34305.288888888885
8.0,17,64.0,69.39868757631814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2792,224,610,279.2,127.4020756851665,279.2,0.0160581111907959,10,16231.288888888892
12.8,17,64.0,416.8749565165536,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,7723,66,1252,772.3,553.9554835704561,772.3,0.0040732860565185,10,306866.6777777778
8.0,17,64.0,79.98474412076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2068,130,224,206.8,36.45636661361999,206.8,0.0155714988708496,10,1329.0666666666666
8.0,17,64.0,76.14571570695647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2031,103,224,203.1,44.7423488182927,203.1,0.0159844160079956,10,2001.877777777778
8.0,17,64.0,78.13968738938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4704,182,1252,470.4,435.9794082803045,470.4,0.0136627912521362,10,190078.04444444444
8.0,17,64.0,75.90758550295537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2119,113,321,211.9,59.36225886687414,211.9,0.0131739139556884,10,3523.8777777777777
10.4,17,64.0,69.69180972889625,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2281,130,359,228.1,54.663516169379385,228.1,0.0159325838088989,10,2988.1000000000013
8.0,17,64.0,123.32270925705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6777,89,1252,677.7,527.1015187903665,677.7,0.0096995115280151,10,277836.0111111111
8.0,17,64.0,19013.164097914778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,5.359649658203125e-05,10,0.0
8.0,17,64.0,3846.220999541495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0002611875534057,10,0.0
8.0,17,64.0,18833.875168387967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11577,309,1252,1157.7,298.20278335387815,1157.7,5.7697296142578125e-05,10,88924.9
8.0,17,64.0,72.10895674807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2661,224,594,266.1,116.32182369042653,266.1,0.0139673233032226,10,13530.76666666667
8.0,17,64.0,69.5198110471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2224,191,241,222.4,12.258330500792784,222.4,0.0159634828567504,10,150.26666666666668
8.0,17,64.0,75.28249530640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2086,130,224,208.6,30.53668103918448,208.6,0.0146442174911499,10,932.4888888888888
8.0,17,64.0,88.9973773775473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4012,224,1252,401.2,354.63464767748417,401.2,0.0125831842422485,10,125765.73333333332
8.0,17,64.0,70.75089359965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2052,114,224,205.2,40.34517732435109,205.2,0.0161082029342651,10,1627.7333333333331
8.0,17,64.0,72.8772435841746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3804,120,1146,380.4,360.98728817262,380.4,0.0156579971313476,10,130311.8222222222
8.0,17,83.1,70.04960234617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2827,133,883,282.7,213.03784223048785,282.7,0.0145779132843017,10,45385.12222222222
8.0,17,64.0,69.70142234438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2775,129,854,277.5,204.74984737479048,277.5,0.0144840955734252,10,41922.5
8.0,17,64.0,100.72824557274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4250,138,1252,425.0,436.9787688714916,425.0,0.0114351034164428,10,190950.44444444444
8.0,17,64.0,74.09711070479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1897,97,224,189.7,55.66976039307357,189.7,0.0151933908462524,10,3099.1222222222223
8.0,17,64.0,74.46677733490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2622,142,692,262.2,153.1780373001009,262.2,0.0134345054626464,10,23463.511111111104
8.0,17,64.0,126.40794196626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6947,224,1252,694.7,512.6809815946842,694.7,0.0094764947891235,10,262841.78888888896
8.0,17,64.0,70.37056797381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1846,88,224,184.6,63.47562961921335,184.6,0.0143456935882568,10,4029.155555555556
8.0,17,64.0,69.50045816604334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2571,99,680,257.1,153.6969962838138,257.1,0.0160864114761352,10,23622.76666666667
8.0,17,83.1,82.33634530860151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3009,224,626,300.9,157.73849667514057,300.9,0.0136729001998901,10,24881.43333333333
8.0,17,64.0,156.5774953896235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7499,224,1252,749.9,530.4477039884957,749.9,0.0075814008712768,10,281374.7666666668
8.0,17,64.0,20410.238442822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11348,80,1252,1134.8,370.61894177173406,1134.8,5.559921264648437e-05,10,137358.4
8.0,17,64.0,76.02026335106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2239,187,260,223.9,17.207556479639987,223.9,0.0158891916275024,10,296.1000000000001
8.0,17,64.0,76.45496337937797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2690,224,588,269.0,115.29768235118846,269.0,0.0159832954406738,10,13293.555555555557
8.0,17,64.0,73.2225356833608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3819,224,865,381.9,258.7853894209984,381.9,0.0140119075775146,10,66969.87777777779
8.0,17,64.0,71.00865958437382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3081,224,767,308.1,186.46563579741263,308.1,0.0160718917846679,10,34769.43333333333
8.0,17,64.0,166.96737724169503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7747,224,1252,774.7,514.8790688652585,774.7,0.0079806089401245,10,265100.45555555564
8.0,17,64.0,174.21606376659895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8273,89,1252,827.3,549.6685971261835,827.3,0.0076791048049926,10,302135.56666666665
8.0,17,64.0,16313.901205756514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.229877471923828e-05,10,0.0
8.0,17,64.0,43690.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,2.3889541625976563e-05,10,0.0
8.0,17,64.0,190.04549161758044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8442,224,1252,844.2,526.559018534485,844.2,0.0052629947662353,10,277264.4
8.0,17,64.0,463.587068250898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9752,224,1252,975.2,453.9125711216007,975.2,0.0030447006225585,10,206036.62222222224
8.0,17,64.0,356.1255264230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9973,224,1252,997.3,435.37060840928007,997.3,0.00468270778656,10,189547.5666666667
8.0,17,64.0,217.8881858512816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9436,224,1252,943.6,496.5711765027581,943.6,0.0061614036560058,10,246582.93333333335
8.0,17,64.0,157.22783263234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8496,224,1252,849.6,520.1169099346799,849.6,0.0063612937927246,10,270521.6
10.4,17,64.0,173.25319817754482,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,8342,224,1252,834.2,501.4017683787456,834.2,0.0057729005813598,10,251403.73333333328
10.4,17,64.0,155.53296028894255,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7763,224,1252,776.3,508.1990095753172,776.3,0.0064305067062377,10,258266.2333333333
10.4,17,64.0,402.04208003834174,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,8291,66,1252,829.1,548.3195438995606,829.1,0.0024996042251586,10,300654.32222222217
8.0,17,64.0,337.9178550136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9359,147,1252,935.9,509.4006172835766,935.9,0.0050411939620971,10,259488.98888888888
8.0,17,64.0,279.9711638587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9390,224,1252,939.0,493.6010534834787,939.0,0.0048893928527832,10,243642.0
8.0,17,64.0,627.3451195070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9176,224,1252,917.6,485.3084242692132,917.6,0.0061086177825927,10,235524.26666666663
8.0,17,64.0,125.20983217008676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6454,224,1252,645.4,522.9999362651332,645.4,0.0099125862121582,10,273528.93333333335
8.0,17,64.0,77.12244184977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3911,224,1192,391.1,357.7722584115332,391.1,0.0160654067993164,10,128000.98888888884
8.0,17,64.0,72.82409931417658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3478,224,1095,347.8,273.5092117075563,347.8,0.0139970064163208,10,74807.28888888884
8.0,17,64.0,93.36360641433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2317,106,480,231.7,97.77076363730734,231.7,0.0126760005950927,10,9559.12222222222
