Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,39.09380528333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4312,90,934,431.2,377.27938365796416,431.2,0.0261773109436035,10,142339.7333333333
8.0,17,64.0,52.10826901025069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2628,90,834,262.8,254.1306750473071,262.8,0.0247878074645996,10,64582.4
8.0,17,64.0,57.34506401974255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3672,66,834,367.2,339.5267294337811,367.2,0.0178736925125122,10,115278.4
8.0,17,64.0,50.55766096758951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3316,66,1230,331.6,363.20156632065584,331.6,0.0267575025558471,10,131915.37777777776
8.0,17,64.0,48.18790311647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3056,90,834,305.6,297.0099886086886,305.6,0.0252384901046752,10,88214.93333333333
8.0,17,64.0,54.49625154290912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3352,66,978,335.2,356.82077667460266,335.2,0.0211020946502685,10,127321.06666666664
8.0,17,64.0,410.8276686191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10092,66,1242,1009.2,490.81809257605823,1009.2,0.0047782182693481,10,240902.40000000005
8.0,17,64.0,50.84707462606954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5816,66,1242,581.6,470.5720395905865,581.6,0.0197391986846923,10,221438.04444444447
8.0,17,64.0,50.30583104750642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3384,66,1030,338.4,356.49378987890134,338.4,0.0234051942825317,10,127087.82222222224
8.0,17,64.0,52.5654702225787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3036,66,930,303.6,325.39452976348576,303.6,0.0230244874954223,10,105881.6
8.0,17,64.0,50.53183491720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3364,66,1026,336.4,346.43171525328523,336.4,0.0238536119461059,10,120014.93333333332
8.0,17,64.0,147.00917251120714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2624,66,974,262.4,343.8782730366469,262.4,0.0128355979919433,10,118252.26666666666
8.0,17,64.0,39.97262921545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3528,66,930,352.8,341.26587875145094,352.8,0.0254640102386474,10,116462.4
8.0,17,64.0,39.75937557468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3024,66,930,302.4,348.0712570724563,302.4,0.0257997989654541,10,121153.6
8.0,17,64.0,46.530015453412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3460,86,1070,346.0,361.7832377420368,346.0,0.0241253852844238,10,130887.11111111112
8.0,17,64.0,43.20795281876948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,1026,372.4,392.9702278799248,372.4,0.025101900100708,10,154425.6
8.0,17,64.0,50.31928958247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3472,66,934,347.2,346.47712767223175,347.2,0.0216494083404541,10,120046.39999999998
8.0,17,64.0,40.13419196800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3936,66,1026,393.6,365.1651681088984,393.6,0.029664397239685,10,133345.59999999998
8.0,17,64.0,39.22938642353817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4136,66,1230,413.6,438.4394548344794,413.6,0.0265528917312622,10,192229.15555555557
8.0,17,64.0,39.99343979678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3992,66,1030,399.2,404.0200215060855,399.2,0.0268882036209106,10,163232.17777777775
10.4,17,62.6,45.712840846051314,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3490,66,930,349.0,332.7772027448195,349.0,0.0244029998779296,10,110740.66666666669
10.4,17,62.6,52.1265312767589,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2508,66,930,250.8,278.0043165132513,250.8,0.0193397045135498,10,77286.40000000001
8.0,17,64.0,51.48773296080882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3720,62,934,372.0,380.70927957636593,372.0,0.0217395067214965,10,144939.55555555556
8.0,17,64.0,46.54085789200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7772,90,1242,777.2,478.6157818821552,777.2,0.0227535009384155,10,229073.0666666667
8.0,17,64.0,166.3205145490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8708,66,1242,870.8,486.3425404657367,870.8,0.0060629844665527,10,236529.06666666668
8.0,17,64.0,56.81621948923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2980,66,934,298.0,340.2430503821251,298.0,0.0219533205032348,10,115765.33333333331
8.0,17,64.0,46.76878337498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2576,66,834,257.6,274.9800800866209,257.6,0.0234316825866699,10,75614.04444444444
8.0,17,64.0,59.23363390505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3768,66,930,376.8,341.1720973350547,376.8,0.0193662166595459,10,116398.4
8.0,17,64.0,44.11346667381854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2972,66,930,297.2,345.84929280444294,297.2,0.0227283954620361,10,119611.73333333332
8.0,17,64.0,58.39306796159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2780,66,934,278.0,279.9174481481599,278.0,0.0172054052352905,10,78353.77777777778
8.0,17,64.0,64.41675881557931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2888,66,834,288.8,305.8368482995105,288.8,0.0164789915084838,10,93536.1777777778
8.0,17,64.0,42.18251010989387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3792,66,930,379.2,384.01874954225866,379.2,0.0307254076004028,10,147470.4
8.0,17,64.0,47.87488143436172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3516,66,1002,351.6,361.5433583956425,351.6,0.0212660789489746,10,130713.6
8.0,17,64.0,41.9968800001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3440,66,1046,344.0,379.48385999934175,344.0,0.0247153997421264,10,144008.0
8.0,17,64.0,37.69259664655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3196,90,930,319.6,325.75491810050494,319.6,0.0305959224700927,10,106116.26666666666
8.0,17,64.0,49.21113024868944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4048,66,934,404.8,369.1915491990574,404.8,0.0203280925750732,10,136302.40000000002
8.0,17,64.0,37.70754051199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3952,66,970,395.2,401.8802475033244,395.2,0.0322818994522094,10,161507.7333333333
8.0,17,64.0,44.18265898389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3492,66,930,349.2,346.41939899491774,349.2,0.024225902557373,10,120006.4
8.0,17,64.0,51.64782039583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,934,292.8,330.42491162474755,292.8,0.019375205039978,10,109180.62222222224
8.0,17,64.0,41.19619419543103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4192,66,1230,419.2,437.743912959773,419.2,0.0272385835647583,10,191619.7333333333
8.0,17,64.0,44.10729684141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3548,66,986,354.8,343.2695086306903,354.8,0.0260740995407104,10,117833.95555555556
8.0,17,64.0,110.26934371623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9036,66,1242,903.6,545.2280256920035,903.6,0.0130797147750854,10,297273.60000000003
8.0,17,64.0,89.84072312898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5972,66,1242,597.2,500.16104073254905,597.2,0.0111995935440063,10,250161.06666666665
10.4,17,64.0,54.20313978072193,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3790,66,970,379.0,348.57328258679456,379.0,0.0186825037002563,10,121503.33333333331
8.0,17,64.0,44.382337660138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3052,66,930,305.2,336.12061327247795,305.2,0.0236539840698242,10,112977.06666666668
8.0,17,64.0,38.31492328435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4296,66,1030,429.6,404.8306092950757,429.6,0.0299297094345092,10,163887.82222222222
8.0,17,64.0,79.69144129594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2264,66,834,226.4,246.6663063060431,226.4,0.0166958093643188,10,60844.266666666685
8.0,17,64.0,28.03949043223412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5796,66,930,579.6,371.6256180620491,579.6,0.0391534805297851,10,138105.6
8.0,17,64.0,28.106079693790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4804,138,1026,480.4,322.10529679317943,480.4,0.0441092014312744,10,103751.82222222222
8.0,17,64.0,23.14320933430299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6180,66,1030,618.0,344.7640094647674,618.0,0.0459328174591064,10,118862.22222222222
7.2,17,57.6,29.345983236080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,5054,60,934,505.4,380.50265001267286,505.4,0.038297700881958,10,144782.26666666663
8.0,17,64.0,24.40971359366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5524,138,930,552.4,315.41267500776746,552.4,0.0492076873779296,10,99485.15555555555
12.8,17,64.0,44.00613565161921,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4230,66,930,423.0,339.9676455193935,423.0,0.0272711038589477,10,115578.0
8.0,17,64.0,24.965040167945283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8224,138,1242,822.4,489.49661217758535,822.4,0.0447652101516723,10,239606.93333333335
8.0,17,64.0,86.91038767014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10592,606,1242,1059.2,245.99945799398284,1059.2,0.0115531921386718,10,60515.73333333333
8.0,17,64.0,18.49002871609856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6492,142,934,649.2,314.0604329672166,649.2,0.0579987049102783,10,98633.95555555556
8.0,17,64.0,22.523792186088677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6900,138,1230,690.0,380.3250072123987,690.0,0.0525329828262329,10,144647.11111111112
8.0,17,64.0,27.306524445185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5824,66,934,582.4,355.7749600832276,582.4,0.0436377048492431,10,126575.8222222222
8.0,17,64.0,22.89503491048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6004,138,934,600.4,281.1670914835755,600.4,0.0546715974807739,10,79054.93333333333
8.0,17,64.0,20.35909797384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7128,138,1026,712.8,275.12615288263675,712.8,0.0531605958938598,10,75694.4
8.0,17,64.0,23.412351269221407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6256,138,942,625.6,302.40194002905025,625.6,0.0511540174484252,10,91446.93333333332
8.0,17,64.0,24.321376093483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4668,138,1230,466.8,361.2954469682672,466.8,0.0412093877792358,10,130534.4
8.0,17,64.0,29.30325624028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8844,138,1242,884.4,406.1491789423629,884.4,0.0382378101348876,10,164957.15555555554
8.0,17,64.0,497.6098897839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10276,226,1242,1027.6,333.0409384244926,1027.6,0.0020824909210205,10,110916.26666666666
8.0,17,64.0,23.500608483810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6160,138,1034,616.0,337.31620509875034,616.0,0.0425987958908081,10,113782.22222222222
8.0,17,64.0,26.20442594037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5572,66,1030,557.2,345.3760591329721,557.2,0.0431831121444702,10,119284.62222222224
8.0,17,64.0,26.205097190497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6344,138,1026,634.4,338.92614731432764,634.4,0.0456500053405761,10,114870.93333333332
8.0,17,64.0,22.424948165447123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6280,138,1230,628.0,340.69341056146067,628.0,0.0493677854537963,10,116072.0
12.8,17,64.0,24.20094211812712,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5994,66,1230,599.4,403.2380603729432,599.4,0.0452617168426513,10,162600.93333333335
8.0,17,64.0,22.13726856250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6336,138,1026,633.6,339.1778294641323,633.6,0.0491959810256958,10,115041.6
8.0,17,64.0,22.125509116220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6308,138,1230,630.8,381.5794077835496,630.8,0.052786111831665,10,145602.84444444443
8.0,17,64.0,28.41047656915187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4980,62,934,498.0,354.1349397553926,498.0,0.0397117853164672,10,125411.55555555556
8.0,17,64.0,43.6849330192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7204,66,1242,720.4,557.901464816543,720.4,0.0239742040634155,10,311254.0444444444
8.0,17,64.0,63.80110830038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9480,66,1242,948.0,426.64270766063726,948.0,0.0157463073730468,10,182024.0
8.0,17,64.0,24.030039382574728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5600,138,946,560.0,314.50984792919354,560.0,0.0438325881958007,10,98916.44444444444
8.0,17,64.0,25.14774277294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6704,138,990,670.4,345.00344603754,670.4,0.0444009065628051,10,119027.3777777778
8.0,17,64.0,22.5785724744408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5956,138,938,595.6,321.6247641101178,595.6,0.0489609956741333,10,103442.4888888889
8.0,17,64.0,22.998189448796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,142,1230,633.2,387.61630512660327,633.2,0.0516669988632202,10,150246.40000000002
8.0,17,64.0,18.72368539703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7236,138,1230,723.6,351.03504098593913,723.6,0.0583348035812377,10,123225.59999999996
8.0,17,64.0,21.67607928094793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6032,66,1050,603.2,367.3232908488108,603.2,0.0508310079574585,10,134926.40000000002
8.0,17,64.0,24.9459899580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5056,138,1230,505.6,413.184704460366,505.6,0.0409414052963256,10,170721.6
8.0,17,64.0,28.47112840403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7576,138,1242,757.6,429.5132128351816,757.6,0.0373111963272094,10,184481.6
8.0,17,64.0,136.1322925626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9812,222,1242,981.2,382.1706425145709,981.2,0.0074198961257934,10,146054.4
10.4,17,59.9,0.1711064281498448,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5490,138,1308,549.0,429.58920946514576,549.0,5.848411703109742,10,184546.88888888888
9.6,17,58.4,163.30288659954368,0.0,0.1,0.0,0.0,0.1,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.2,0.0,1.0,1.0,1276,62,190,127.6,49.895891614440565,127.6,0.0061235904693603,10,2489.6000000000004
12.0,17,58.7,159.15669005399704,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,1310,62,190,131.0,46.21928409465277,131.0,0.0062831163406372,10,2136.222222222222
12.8,17,61.3,137.17634746206176,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1356,62,166,135.6,48.960755259243655,135.6,0.0083516836166381,10,2397.155555555555
10.4,17,62.6,117.25529553517264,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1922,62,532,192.2,123.78637512532092,192.2,0.0093562126159667,10,15323.066666666671
