Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,151.4,63.47312348668281,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7936,60,1259,793.6,517.0151942748986,793.6,0.0235404014587402,10,267304.7111111112
20.0,6,186.5,29.29596982608088,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5186,60,1259,518.6,539.3727220886623,518.6,0.0341434001922607,10,290922.93333333335
20.0,6,186.5,86.17577021460197,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5459,60,1259,545.9,559.3497117188851,545.9,0.0121150016784667,10,312872.1
20.0,6,128.0,24.8636805539089,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10126,507,1435,1012.6,375.3242154013869,1012.6,0.040269112586975,10,140868.26666666666
20.0,6,198.2,42.47366347782851,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6195,60,1435,619.5,702.4656970668074,619.5,0.0235854864120483,10,493458.0555555556
20.0,6,174.8,20.7791363659558,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8945,60,1435,894.5,698.3212011674857,894.5,0.0481253147125244,10,487652.5
20.0,6,151.4,95.27615361200836,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8672,60,1435,867.2,531.1389857864157,867.2,0.0213716030120849,10,282108.6222222222
20.0,6,198.2,43.67347023776055,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3892,60,1259,389.2,493.4114352590994,389.2,0.0229102849960327,10,243454.8444444444
20.0,6,209.9,198.6024025645032,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3429,60,1259,342.9,467.3479431858025,342.9,0.0050616025924682,10,218414.10000000003
20.0,6,186.5,1933.1262386505048,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5091,60,1259,509.1,547.2672412389886,509.1,0.0005340099334716,10,299501.43333333335
20.0,6,209.9,46.03454425921475,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3540,60,1259,354.0,496.6192371089411,354.0,0.0217499017715454,10,246630.66666666663
20.0,6,221.6,58.9698873270328,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2998,60,1259,299.8,505.542788605585,299.8,0.0169750928878784,10,255573.5111111112
20.0,6,139.7,277.75560073374083,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8288,60,1435,828.8,528.9656153496389,828.8,0.0036340951919555,10,279804.6222222222
20.0,6,174.8,192.76002794220372,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6818,60,1435,681.8,559.6051782780031,681.8,0.0051878929138183,10,313157.9555555556
20.0,6,139.7,42.31101893164855,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7791,60,1435,779.1,481.3131228443935,779.1,0.023636507987976,10,231662.32222222225
20.0,6,128.0,90.95688643791028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13246,507,1435,1324.6,292.5516858418165,1324.6,0.0228654146194458,10,85586.48888888891
20.0,6,128.0,107.5719081729746,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12894,507,1435,1289.4,287.1543139150098,1289.4,0.0097874879837036,10,82457.6
20.0,6,221.6,49.12530730372677,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2341,60,1259,234.1,386.339933794637,234.1,0.0203613996505737,10,149258.5444444445
20.0,6,233.3,208.93795082293863,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1415,60,875,141.5,257.72562930372294,141.5,0.00483980178833,10,66422.5
20.0,6,128.0,62.88519261504877,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9950,507,1259,995.0,356.99486457557526,995.0,0.0159733057022094,10,127445.33333333331
20.0,6,198.2,82.9235039659631,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4644,60,1259,464.4,565.4121800362399,464.4,0.012075400352478,10,319690.9333333333
20.0,6,174.8,127.79057757520177,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5906,60,1259,590.6,533.4668999416302,590.6,0.0260087966918945,10,284586.93333333335
20.0,6,209.9,118.89897437932656,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3061,60,1259,306.1,434.09969413078886,306.1,0.0126851081848144,10,188442.54444444444
20.0,6,233.3,6497.759876065066,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1799,60,1259,179.9,379.1570914541887,179.9,0.0001539945602416,10,143760.09999999998
20.0,6,233.3,42.72978072266572,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1894,60,1259,189.4,377.00315353824,189.4,0.0306604862213134,10,142131.37777777776
20.0,6,174.8,48.56305908887762,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6290,60,1259,629.0,568.8596780694984,629.0,0.0205940008163452,10,323601.3333333333
20.0,6,198.2,107.24075773885164,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3892,60,1259,389.2,493.4114352590994,389.2,0.0093932151794433,10,243454.8444444444
20.0,6,245.0,1367.068869984681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0008782863616943,10,0.0
20.0,6,245.0,107.24432239489846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0093762159347534,10,0.0
20.0,6,198.2,182.2651561569783,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5364,60,1435,536.4,633.6408376289451,536.4,0.0211930990219116,10,401500.7111111112
20.0,6,139.7,48.79384176538541,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12799,60,1435,1279.9,432.1832044656783,1279.9,0.0204943895339965,10,186782.32222222225
20.0,6,163.1,143.48477851100006,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8656,60,1435,865.6,613.1201078635952,865.6,0.010060691833496,10,375916.2666666666
20.0,6,233.3,89.6178590276932,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1415,60,875,141.5,257.72562930372294,141.5,0.0111701011657714,10,66422.5
20.0,6,151.4,84.50431355799026,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7936,60,1259,793.6,517.0151942748986,793.6,0.0118466138839721,10,267304.7111111112
20.0,6,163.1,201.27957309172575,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7489,60,1259,748.9,561.9204075707203,748.9,0.008108901977539,10,315754.5444444444
20.0,6,186.5,151.6280213145927,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5075,60,1259,507.5,516.4944336582922,507.5,0.015421986579895,10,266766.5
20.0,6,245.0,296.36697662587267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0033741950988769,10,0.0
20.0,6,186.5,69.9491346214782,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5811,60,1435,581.1,573.0302396519363,581.1,0.0142962217330932,10,328363.65555555554
20.0,6,233.3,234.06106129008856,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1799,60,1259,179.9,379.1570914541887,179.9,0.0108502864837646,10,143760.09999999998
20.0,6,151.4,45.366485747476034,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9311,60,1435,931.1,531.2945301598519,931.1,0.0276761054992675,10,282273.8777777778
20.0,6,245.0,138.2073883201144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0072355985641479,10,0.0
20.0,6,186.5,135.7476584093366,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5251,60,1435,525.1,607.408420166274,525.1,0.0093178987503051,10,368944.98888888885
20.0,6,233.3,82.32212428287396,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0121474027633667,10,189062.5
20.0,6,198.2,80.35619314742013,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5172,60,1435,517.2,625.0921354310722,517.2,0.0124641895294189,10,390740.1777777778
20.0,6,198.2,21.509174069631545,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4147,60,1435,414.7,514.7629551550888,414.7,0.0571685075759887,10,264980.9
20.0,6,221.6,76.63012657487796,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3350,60,1435,335.0,579.7509043642029,335.0,0.0168272018432617,10,336111.1111111111
20.0,6,163.1,94.28538030625916,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0106060981750488,10,441145.8333333333
20.0,6,128.0,2735.2967262292946,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0003825902938842,10,189062.5
20.0,6,139.7,422.2255330286496,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10767,60,1435,1076.7,486.0786516146904,1076.7,0.0041331052780151,10,236272.45555555556
20.0,6,128.0,513.2404982746384,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9550,507,1259,955.0,297.5216145276022,955.0,0.0019819974899291,10,88519.11111111111
20.0,6,186.5,49.81837920274991,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5091,60,1259,509.1,547.2672412389886,509.1,0.0241731166839599,10,299501.43333333335
20.0,6,209.9,104.43099936758342,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3445,60,1259,344.5,501.7312804457958,344.5,0.009646201133728,10,251734.27777777775
20.0,6,233.3,279.1364301876747,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1799,60,1259,179.9,379.1570914541887,179.9,0.00358247756958,10,143760.09999999998
20.0,6,198.2,46.353122420178174,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4644,60,1259,464.4,565.4121800362399,464.4,0.0216296195983886,10,319690.93333333335
20.0,6,186.5,58.10750078274579,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5362,60,1259,536.2,541.8180916547956,536.2,0.0173406839370727,10,293566.8444444444
20.0,6,174.8,36.15134195880562,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6274,60,1259,627.4,539.7153982527376,627.4,0.0303497076034545,10,291292.7111111111
20.0,6,186.5,26.442649646416665,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5091,60,1259,509.1,547.2672412389886,509.1,0.0379662036895751,10,299501.43333333335
20.0,6,139.7,65.56304475596184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11022,155,1435,1102.2,514.4275783172334,1102.2,0.0152689933776855,10,264635.7333333333
20.0,6,233.3,29.61610592674605,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0377555131912231,10,189062.5
20.0,6,209.9,42.9900629839747,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.023275089263916,10,441145.8333333333
20.0,6,186.5,30.708289465784777,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0325644969940185,10,525173.6111111111
20.0,6,128.0,4868.605919907139,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10878,507,1435,1087.8,336.0465576209477,1087.8,0.0002193927764892,10,112927.2888888889
20.0,6,128.0,202.04944409118065,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8751,60,1259,875.1,448.1786474164069,875.1,0.0049942016601562,10,200864.1
20.0,6,163.1,34.81663241148716,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7584,60,1259,758.4,549.6486150260001,758.4,0.0287398099899292,10,302113.60000000003
20.0,6,245.0,2254.2749650650326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0004436016082763,10,0.0
20.0,6,174.8,116.14677628828012,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6642,60,1435,664.2,576.7084377935025,664.2,0.0086097955703735,10,332592.6222222221
20.0,6,128.0,29.39783660501325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10830,507,1435,1083.0,397.8251989113923,1083.0,0.0340312004089355,10,158264.88888888888
20.0,6,128.0,111.59842379316676,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10622,507,1435,1062.2,411.6732253188741,1062.2,0.0157968997955322,10,169474.84444444446
20.0,6,174.8,144.99014802165362,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8850,60,1435,885.0,710.0469468046931,885.0,0.0068987131118774,10,504166.6666666667
20.0,6,139.7,62.20492620188885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13070,155,1435,1307.0,404.7715405015526,1307.0,0.0160937786102294,10,163840.0
20.0,6,209.9,69.72818949265364,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.0143590211868286,10,441145.8333333333
20.0,6,221.6,49.306467919027575,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3350,60,1435,335.0,579.7509043642029,335.0,0.0202934980392456,10,336111.1111111111
20.0,6,174.8,306.7962812607433,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7233,60,1435,723.3,645.9048863588371,723.3,0.0043147802352905,10,417193.1222222222
20.0,6,163.1,470.3874751870087,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7601,60,1435,760.1,623.8218139465431,760.1,0.0021444082260131,10,389153.6555555555
20.0,6,186.5,32.961727402538514,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6723,60,1435,672.3,683.2533367808913,672.3,0.0303573131561279,10,466835.12222222215
20.0,6,174.8,916.5072983130846,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7170,60,1435,717.0,629.7480977872555,717.0,0.0010974884033203,10,396582.6666666667
20.0,6,221.6,133.4668966263389,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2598,60,1435,259.8,456.9893750284452,259.8,0.0074924945831298,10,208839.2888888889
20.0,6,198.2,155.0677679106188,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4436,60,1259,443.6,506.47040058296267,443.6,0.0064723014831542,10,256512.26666666663
20.0,6,233.3,101.5938960881676,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1702,60,1067,170.2,316.5146301691458,170.2,0.0145148038864135,10,100181.51111111112
20.0,6,209.9,351.6793694713453,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3797,60,1435,379.7,547.141470635236,379.7,0.0032192945480346,10,299363.78888888884
20.0,6,186.5,71.18291869544778,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5971,60,1435,597.1,629.2295906724173,597.1,0.0331030130386352,10,395929.87777777785
20.0,6,163.1,59.22945159536536,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7249,60,1435,724.9,633.0019220613262,724.9,0.0168834924697875,10,400691.4333333333
20.0,6,151.4,72.67923298989079,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9168,60,1435,916.8,545.2797039644475,916.8,0.0137703895568847,10,297329.9555555556
20.0,6,186.5,67.25046658243598,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6371,60,1435,637.1,629.521943841339,637.1,0.0160845041275024,10,396297.87777777785
20.0,6,174.8,92.40529364203366,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7825,60,1435,782.5,691.786134260839,782.5,0.0108390092849731,10,478568.0555555556
20.0,6,151.4,29.451879440019493,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0355705976486206,10,336111.1111111111
20.0,6,163.1,92.15577019414148,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0178189039230346,10,441145.8333333333
20.0,6,139.7,55.3581454649602,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11663,60,1435,1166.3,476.9966340435631,1166.3,0.0180642843246459,10,227525.7888888888
